Title,Authors,Platform,Cited_url,Cited_count,Year
Oxidative alteration of the Oklo-Okelobondo and Bangombe U-deposits in Gabon: Observed and predicted mineralogy.,"KA Jensen, CS Palenik, PC Burns, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U18-U18",,0,2001
Enthalpies of formation of Ga {sub 2}(Ti {sub 2-x} Zr {sub x}) O {sub 7} Pyrochlores,"KB Helean, A Navrotsky, BD Begg, B Ebbinghaus, WJ Weber, RC Ewing",,,0,2001
"AN EMPIRICAL METHOD FOR CALCULATING THERMODYNAMIC PARAMETERS FOR U (VI) PHASES, APPLICATIONS TO PERFORMANCE ASSESSMENT CALCULATIONS","RC Ewing, F Chen, SB Clark","The Use of Thermodynamic Databases in Performance Assessment 29, 93",,0,2001
Ion irradiation-induced amorphization of two GeO {sub 2} polymorphs,"SX Wang, LM Wang, RC Ewing",,,0,2001
Stability and alteration of U (VI) oxide hydrates in the U (VI)-OH-SiO2 system.,"SB Clark, B Ritherdon, M Douglas, RC Ewing, FR Chen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U88-U89",,0,2001
Trace metal incorporation in Uranium (VI) silicate solids.,"M Douglas, B Ritherdon, J Hache, B Herbison, SB Clark, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U89-U89",,0,2001
Irradiation-induced amorphization of Cd {sub 2} Nb {sub 2} O {sub 7} pyrochlore,"A Meldrum, CW White, V Keppens, LA Boatner, RC Ewing",Physical Review B 63 (10),,0,2001
Fuel cycle and waste management. 6. Radiation Effects on the Microstructure and Chemical Properties of Zeolite-Y,"BX Gu, LM Wang, RC Ewing","Transactions of the American Nuclear Society 84, 358-359",,0,2001
Direct Observation of Single Displacement Cascade in Pyrochlore by TV-Rate In-Situ TEM and Ex-Situ HRTEM,"J Lian, LM Wang, SX Wang, RC Ewing","MICROSCOPY AND MICROANALYSIS-NEW YORK- 7 (2), 408-409",,0,2001
"Structure, structural phase transitions, mechanical properties, defects, etc.-Irradiation-induced amorphization: Effects of temperature, ion mass, cascade size, and dose rate","SX Wang, LM Wang, RC Ewing","Physical Review-Section B-Condensed Matter 63 (2), 24105-24105",,0,2001
Ion irradiation induced amorphization of murataite in ceramics for actinide immobilization,"SV Yudintsev, SV Stefanovskij, OI Kir'yanova, D Lian, R Yuing","Fizika i Khimiya Obrabotki Materialov, 44-47",,0,2001
Amorphization and Amorphous Materials,"GR Lumpkin, MG Blackford, PM Ossi, W Cooke, BL Bennett, VT Gritsyna, ...","Journal of Nuclear Materials 289 (350), 357",,0,2001
Ageing Studies of Nuclear Waste Forms,RC Ewing,"Ageing Studies and Lifetime Extension of Materials, 15-22",,0,2001
"Radiation Effects in Crystalline Oxide Host Phases for the Immobilization of Actinides William J. Weber1 and Rodney C. Ewing2'Fundamental Science Directorate, Pacific Northwest …","WJ Weber, RC Ewing","Scientific Basis for Nuclear Waste Management 25, 443",,0,2001
"Aluminum, Aluminum Alloys and Compounds","T Tanabe, MJ Song, SX Lian, LM Wang, RC Ewing, DT Richmann, ...","Journal of Nuclear Materials 297 (364), 370",,0,2001
"Institute for the Geology of Ore Deposits, Russian Academy of Sciences. 2 Moscow Scientific and Industrial Association Radon. 3 Michigan State University, USA.","SV Yudintsev, SV Stefanovskii, OI Kir’yanova, J Lian, R Ewing",Atomic Energy 90 (6),,0,2001
Amorphization and Amorphous Materials,"KL Smith, MG Blackford, JM Perlado, VP Yuan, LW Hobbs, BL Cooke, ...","Journal of Nuclear Materials 289 (213), 218",,0,2001
Cesium Ion Implantation in Single Crystal Yttria-Stabilized Zirconia (YSZ) and Polycrystalline MgAl204-YSZ,"SZXTZLM Wang, RC Ewing","Scientific Basis for Nuclear Waste Management 25, 327",,0,2001
Crystalline ceramics: waste forms for the disposal of actinides,RC Ewing,Proceedings of BRNS-DAE national symposium on nuclear and radiochemistry,,0,2001
Radiation Stability of Actinide Matrices,"J Lian, R Ewing","Doklady Earth Sciences 377 (2), 175-177",,0,2001
Radiation effects in uranium-niobium titanates,"J Lian, SX Wang, LM Wang, RC Ewing","AIP Conference Proceedings 532 (1), 403-405",,0,2000
Near-field behavior of {sup 99} Tc during the oxidative alteration of spent nuclear fuel,"C Fanrong, PC Burns, RC Ewing",,,0,2000
Na/Nb/X/O microporous end perovskite phases: Characterization and novel synthesis methods.,"TM Nenoff, MD Nyman, A Navrotsky, HW Xu, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U778-U778",,0,2000
XAS and XRD Study of Annealed {sup 238} Pu-and {sup 239} Pu-substituted Zircons (Zr {sub 0.92} Pu {sub 0.08} SiO {sub 4}),"BD Begg, NJ Hess, WJ Weber, SD Conradson, MJ Schweiger, RC Ewing",Journal of Nuclear Materials 278 (2-3),,0,2000
Noteworthy,"Y Waku, H Ohtsubo, A Inoue, A Meldrum, LA Boatner, CW White, ...","Materials Technology 15 (1), 110-119",,0,2000
Cross-section TEM study on Kr^+ irradiation-induced amorphization in quartz,"WL Gong, LM Wang, RC Ewing","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 771-772",,0,2000
Effects of Proton Irradiation in Zeolite-Y,"B Gu, L Wang, S Wang, D Zhao, VH Rotberg, RC Ewing",MRS Online Proceedings Library Archive 650,,0,2000
Electron microscopy study of surface layers of the French SON68 nuclear waste glass formed during vapor phase alteration at 200^ oC,"WL Gong, LM Wang, RC Ewing","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 761-762",,0,2000
Age Hardening,"DF Kurz, RA Causey, RC Wang, W Lutze, RC Ewing, NJ Hess, WJ Weber, ...","Journal of Nuclear Materials 278 (374), 381",,0,2000
Radiation Effects on Materials in the Near-Field of a Nuclear Waste Repository,"LM Wang, RC Ewing",University of Michigan,,0,2000
HREM and Image Simulation of Short-Range-Order Domains in Ion Irradiated Zirconolite,"SX Wang, LM Wang, RC Ewing","MICROSCOPY AND MICROANALYSIS-NEW YORK- 6 (2), 392-393",,0,2000
ETDEWEB/Search Results/{sup 79} Se: geochemical and crystallo-chemical retardation mechanisms,"F Chen, PC Burns, RC Ewing",,,0,1999
Irradiation-Induced Nanostructures,"RC Birtcher, RC Ewing, H Matzke, A Meldrum, PP Newcomer, LM Wang, ...",Materials Science and Engineering A,,0,1999
Radiation effects in nuclear waste forms for high-level radioactive waste and actinides,RC Ewing,,,0,1999
Radiation effects in ABO {sub 4} ortho-phosphates and ortho-silicates,"A Meldrum, R Ewing",,,0,1999
A host phase for the disposal of weapons plutonium,"W Lutze, KB Helean","Los Alamos National Lab., NM (US)",,0,1999
TEM Study Of Short-Range-Order In Zirconolite Induced By High Temperature Ion Irradiation,"S Wang, LM Wang, RC Ewing","MICROSCOPY AND MICROANALYSIS-NEW YORK- 5 (2), 756-757",,0,1999
"CONDENSED MATTER: STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Formation of oriented particles in an amorphous host: ZnS nanocrystals in …","A Meldrum, RA Zuhr, E Sonder, JD Budai, CW White, LA Boatner, ...","Applied Physics Letters 74 (5), 697-699",,0,1999
Structural contributions to the third-law entropy of uranyl phases,"F Chen, RC Ewing",MRS Online Proceedings Library Archive 556,,0,1999
Topical Issue--Spinel Compounds: Structure and Properties Relations-Comparison of Ion-Beam Irradiation Effects in X2YO4 Compounds,"LM Wang, WL Gong, SX Wang, RC Ewing",Journal of the American Ceramic Society-Including Communications of the Amer …,,0,1999
"Structure, structural phase transitions, mechanical properties, defects, etc-Heavy-ion irradiation effects in the ABO4 orthosilicates: Decomposition, amorphization, and …","A Meldrum, SJ Zinkle, LA Boatner, RC Ewing","Physical Review-Section B-Condensed Matter 59 (6), 3981-3992",,0,1999
"The crystal chemistry and structural analysis of uranium oxide hydrates. Final report, May 15, 1995--December 31, 1997","ML Miller, RC Ewing","Univ. of New Mexico, Albuquerque, NM (United States)",,0,1998
Particle-induced amorphization of complex ceramics. Final report,"RC Ewing, LM Wang","Univ. of New Mexico, Dept. of Earth and Planetary Sciences, Albuquerque, NM …",,0,1998
Radionuclide Immobilization in the Phases Formed by Corrosion of Spent Nuclear Fuel: The Long-Term Assessment,RC Ewing,"Environmental Management Science Program Workshop, 406",,0,1998
A method to predict free energies of formation of mineral phases in the U (VI)-SiO {sub 2}-H {sub 2} O system,"SB Clark, JC Schaumloffel, RC Ewing",,,0,1998
Radionuclide immobilization in the phases formed by corrosion of spent nuclear fuel: The long-term assessment. 1998 annual progress report,RC Ewing,"Univ. of Michigan, Ann Arbor, MI (US)",,0,1998
Radiation effects on materials in the near-field of nuclear waste repository. 1998 annual progress report,"LM Wang, RC Ewing","Univ. of Michigan, Ann Arbor, MI (US)",,0,1998
Ion irradiation-induced amorphization of CaAl {sub 2} O {sub 4},"SX Wang, LM Wang, RC Ewing",,,0,1998
Design and selection of waste forms for actinide-immobilization.,RC Ewing,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U680-U680",,0,1998
Radiation Effects in Nuclear Waste Ceramics,"WJ Weber, RC Ewing, A Meldrum","Pacific Northwest National Lab., Richland, WA (US)",,0,1998
Symposium Held on the Scientific Basis for Nuclear Waste Management,RC Ewing,"MRS Bulletin 23 (2), 55-55",,0,1998
"The Hawley Medal for 1997 to Peter C. Burns, Mark L. Miller and Rodney C. Ewing",RC Ewing,"CANADIAN MINERALOGIST 36, 240-240",,0,1998
MAGNETIC STRUCTURE OF FE OVERLAYER ON RH (001) SURFACE,"IW Kim, MG Kang, HH Park, LM Wang, RC Ewing","Proceedings of the Materials Research Society of Korea Conference, 84.4-84",,0,1998
NANOPHASE FORMATION IN CESIUM ION IMPLANTED ZIRCONOLITE AND ZIRCONIA,"LM Wang, RC Ewing","Proceedings of the Materials Research Society of Korea Conference, 84.3-84",,0,1998
THE ENHANCEMENT OF KERR EFFECT IN THE Co/Ag GRANULAR FILM STRUCTURE NEAR THE PLASMA DEDGE,"IW Kim, MG Kang, HH Park, LM Wang, RC Ewing","Proceedings of the Materials Research Society of Korea Conference, 84.2-84",,0,1998
"CONDENSED MATTER: Structure, Mechanical, and Thermal Properties (PACS 61-68)-Cross-sectional transmission electron microscopy study of 1.5 MeV Kr+ irradiation-induced …","WL Gong, LM Wang, RC Ewing","Journal of Applied Physics 84 (8), 4204-4208",,0,1998
Transmission electron microscopy study of radiation effects in materials for nuclear waste disposal,"LM Wang, RC Ewing","14 th International Congress on Electron Microscopy, 825-826",,0,1998
Transuranium element incorporation into the {beta}-U {sub 3} O {sub 8} uranyl sheet,"ML Miller, PC Burns, RC Ewing, RJ Finch","Materials Research Society, Pittsburgh, PA (United States)",,0,1997
"Distinguishing among schoepite,[(UO) O (OH)](HO), and related minerals by X-ray powder diffraction","RJ Finchº, FC Hawthorne, ML Miller, RC Ewing","Powder Diffraction 12 (4), 4",,0,1997
Ion irradiation-induced amorphization in the MgO-Al {sub 2} O {sub 3}-SiO {sub 2} system: A cascade quenching model,"SX Wang, LM Wang, RC Ewing","Materials Research Society, Pittsburgh, PA (United States)",,0,1997
Analytical electron microscopy study on surface layers formed on the French SON68 nuclear waste glass during vapor phase alteration at 200 deg C,"WL Gong, LM Wang, RC Ewing, E Vernaz, JK Bates, WL Ebert",,,0,1997
Ion beam-irradiation induced structure transformation in α-AlMnSi,"YX Guo, LM Wang, LF Chen, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,,0,1997
Temperature-induced phase transitions during ion-beam irradiation of the perovskite-structure oxides,"A Meldrum, LA Boatner, RC Ewing",Oak Ridge National Lab.,,0,1997
Development of Sinter Glass Formulations for Radioactive Waste Streams and Sample Characterization: Technical Report on Phase I: Analysis of Problems and Review of Literature …,"W Lutze, W Gong, RC Ewing","Center for Radioactive Waste Management, University of New Mexico",,0,1997
{alpha}-AlMnSi phase to a bcc structure by Xe {sup+} ion-beam irradiation,"YX Guo, LM Wang, RC Ewing","San Francisco Press, Inc., San Francisco, CA (United States)",,0,1996
HREM study of phase transformation induced by ion irradiation in Al-Cu-Co-Ge single decagonal quasicrystal,"LF Chen, LM Wang, RC Ewing","San Francisco Press, Inc., San Francisco, CA (United States)",,0,1996
TEM study of Franklinite-hetaerolite (ZnFe {sub 2} O {sub 4}-ZnMn {sub 2} O {sub 4}) exsolution intergrowths,"WL Gong, LM Wang, RC Ewing","San Francisco Press, Inc., San Francisco, CA (United States)",,0,1996
"The crystal structure of schoepite,[(UO {sub 2}){sub 8} O {sub 2}(OH){sub 12}](H {sub 2} O){sub 12}","RJ Finch, MA Cooper, FC Hawthorne, RC Ewing",,,0,1996
"SYNTHESIS OF ZIRCON FOR IMMOBILIZATION OF ACTINIDES BE BURAKOV*, EB ANDERSON*, VS ROVSHAl, SV USHAKOVl RC EWING2, W. LUTZE3 and WJ WEBER4 1. Khlopin Radium Institute, St …","RC EWING, W LUTZE, WJ WEBER",Scientific Basis for Nuclear Waste Management XIX: Symposium Held November …,,0,1996
Particle-induced amorphization complex ceramic,"RC Ewing, LM Wang","New Mexico Univ., Albuquerque, NM (United States). Dept. of Earth and …",,0,1996
Transuranium Element Incorporation into the β-U,"ML Miller, PC Burns, RJ Finch, RC Ewing",MRS Online Proceedings Library Archive 465,,0,1996
Secondary phase formation and the microstructural evolution of surface layers during vapor phase alteration of the French SON 68 nuclear waste glass at 200 {degrees} C,"WL Gong, RC Ewing, LM Wang","Argonne National Lab., IL (United States)",,0,1995
Ion-beam and electron-beam induced amorphization of berlinite (AlPO {sub 4}),"N Bordes, RC Ewing","Materials Research Society, Pittsburgh, PA (United States)",,0,1995
HRTEM study of ion beam irradiation induced amorphization in ceramic materials,"LM Wang, RC Ewing, WJ Weber","Pacific Northwest Lab., Richland, WA (United States)",,0,1995
"Minimum additive waste stabilization using vitreous ceramics. Progress report, October 1994--September 1995","X Feng, WK Hahn, M Gong, W Gong, L Wang, RC Ewing",Pacific Northwest Lab.,,0,1995
Minimum Additive Waste Stabilization Using Vitreous Ceramics Interim Progress Report October 1994-September 1995,"X Feng, WK Hahn, M Gong, W Gong, L Wang, RC Ewing","Pacific Northwest Lab., Richland, WA (United States)",,0,1995
Scientific basis for nuclear waste management 18. Part 1,"T Murakami, RC Ewing",,,0,1995
Schoepite and Dehydrated Schoepite,"FC Hawthorne, RJ Finch, RC Ewing",MRS Online Proceedings Library Archive 412,,0,1995
GGGGG GGLL GGGGLGGGLGGGGGGGS STUDIES OF URANIUM MINERALS,"I Casas, EC Jordi Bruno, RJ Finch, RC Ewing",,,0,1994
Scientific Basis for Nuclear Waste Management XVIII. Part I,"T Murakami, RC Ewing",,,0,1994
In Response: Use of Ketorolac and Fentanyl During Outpatient Gynecologic SurgeryA Statistical Analysis,"Y Ding, PE White","Anesthesia & Analgesia 79 (2), 392-393",,0,1994
Types of Structural Relations in Minerals,"NI Organova, R Allmann, S Turner, AI Gorshkov, PR Buseck, AG Christy, ...","Advanced Mineralogy, 90-147",,0,1994
Oxidation of uraninite: does tetragonal U {sub 3} O {sub 7} occur in nature?,"J Janeczek, RC Ewing, LE Thomas",,,0,1993
"Department of Earth & Planetary Science, University of New Mexico, Albuquerque, NM, USA","J Janeczek, RC Ewing",,,0,1993
"Heterogeneity and alteration of uraninite from the natural fission reactor 10 at Oklo, Gabon","RC Ewing, J Janeczek",,,0,1993
Oxidation of uraninite,"J Janeczek, RC Ewing",Swedish Nuclear Fuel and Waste Management Co.,,0,1993
Dislocation loops in spinel crystals irradiated successively with deep and shallow ion implants,"RX Ai, N Bordes, EA Cooper, KE Sickafus, RC Ewing, M Nastasi",MRS Online Proceedings Library Archive 316,,0,1993
Alligator Rivers Analogue project. Weathering and its effects on uranium redistribution,"H Isobe, T Ohnuki, N Yanase, T Sato, H Kimura, K Sekine, T Nagano, ...",,,0,1992
Uranyl oxide hydrates and uraninite corrosion,"RJ Finch, RC Ewing",Proceedings of high level radioactive waste management,,0,1992
AEM study of reacted surface layer of borosilicate nuclear waste glasses,"LM Wang, SA Kaser, RC Ewing, JK Bates",PROCEEDINGS OF THE ANNUAL MEETING-ELECTRON MICROSCOPY SOCIETY OF AMERICA …,,0,1992
Long-term prediction of materials' properties: the use of natural materials to predict the long-term behavior of nuclear waste forms,"RC EWING, T MURAKAMI",International geological congress,,0,1992
Material Properties: The Use of Natural Materials to Predict the Long-Term Behaviour of Nuclear Waste Forms,"RC Ewing, T Murakami","Waste Disposal and Geology, Scientific Perspectives: Proceedings of the …",,0,1992
TEM study of ion beam induced amorphization of minerals,"LM Wang, RC Ewing","Geological Society of America, Abstracts with Programs 24 (7), A70",,0,1992
"Ion Beam-Induced Amorphization of(Mg, Fe) sub 2 SiO sub 4 Olivine Series: an In Situ Transmission Electron Microscopy Study","LM Wang, RC Ewing","Phase Formation and Modification by Beam--Solid Interactions, 333-338",,0,1991
Amorphization of Zirconolite: Alpha-Decay Event Damage vs. Krypton Ion Irradiation,"RC Ewing, LM Wang","Nuclear Instruments and Methods in Physics Research, Section B(The …",,0,1991
International Union of Materials Research Societies Established,RC Ewing,"MRS Bulletin 16 (2), 33-33",,0,1991
"Alteration of natural UO sub 2 under oxidizing conditions from Shinkolobwe, Katanga, Zaire: A natural analogue for the corrosion of spent fuel","RJ Finch, RC Ewing",,,0,1991
Ion-irradiation study of the exotic mineral neptunite,"RK Eby, LM Wang, RC Ewing, GW Arnold",Surface chemistry and beam-solid interactions,,0,1991
Radiation effects in ceramic nuclear waste forms,RC Ewing,120th TMS annual meeting,,0,1991
High-temperature annealing of natural UO sub 2 sub+ sub x,"J Janeczek, RC Ewing","Materials Research Society Symposium Proceedings, 212 pp. 235",,0,1991
High-temperature annealing of natural UO {sub 2+ x},"J Janeczek, RC Ewing","New Mexico Univ., Albuquerque, NM (United States). Dept. of Geology",,0,1990
International Materials Research Committee Holds Inaugural Meeting,RC Ewing,"MRS Bulletin 15 (3), 73-76",,0,1990
Alteration of basaltic glasses in WIPP in-situ corrosion tests,"MJ Jercinovic, SA Kaser, RC Ewing",Ceramic transactions,,0,1990
Radiation damage effects,"RC Ewing, W Lutze",Ceramic transactions,,0,1990
"Performance of borosilicate glass, synroc and spent fuel as nuclear waste forms","W Lutze, B Grambow, RC Ewing",,,0,1990
"Ion-irradiation study of the exotic''mineral neptunite: LiNa sub 2 K (Fe, Mg, Mn) sub 2 Ti sub 2 Si sub 8 O sub 24","RK Eby, LM Wang, RC Ewing, GW Arnold","Sandia National Labs., Albuquerque, NM (USA)",,0,1990
Ion-Irradiation Study of the “Exotic” Mineral Neptunite: LiNa,"RK Eby, LM Wang, GW Arnold, RC Ewing",MRS Online Proceedings Library Archive 201,,0,1990
"Financial Outlook, International Activities, and Programming Addressed by MRS Council.","RPH Chang, JEE Baglin, RR Chianelli, JB Roberto, JM Phillips, ...",MRS BULLETIN,,0,1989
