Title,Authors,Platform,Cited_url,Cited_count,Year
Design of racetrack ring resonator based dielectric laser accelerators,"H Deng, J Jiang, Y Miao, KJ Leedle, H Li, O Solgaard, RL Byer, JS Harris",arXiv preprint arXiv:1701.08945,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969835742829861727,4,2017
Fabrication and measurements of a silicon woodpile accelerator structure,"C McGuinness, E Peralta, K Soong, RL Byer, E Colby, RJ England, ...","Conf. Proc. C110328: 343-345, 2011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515003136932151291,15307339957653705624",4,2016
2.09-µm degenerate femtosecond OPO with over 60% conversion efficiency and 0.6-W output,"KA Ingold, A Marandi, CW Rudy, RL Byer","CLEO: Science and Innovations, SM2I. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482733240030193951,4,2014
Mid-infrared supercontinuum generation from 2.4 μm to 4.6 μm in tapered chalcogenide fiber,"A Marandi, CW Rudy, NC Leindecker, VG Plotnichenko, EM Dianov, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201078426079398869,4,2012
Coherence properties of a mid-infrared frequency comb produced by a degenerate optical parametric oscillator,"A Marandi, NC Leindecker, RL Byer, KL Vodopyanov","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438329747837192255,4,2011
Laser-gain scanning microscopy: a new characterization technique for dopant engineered gain media,"JA Wisdom, RM Gaume, RL Byer","Optics express 18 (18), 18912-18921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396574472187282372,4,2010
Space time asymmetry research (STAR),"R Byer, S Buchman, J Lipa, KX Sun, J Hall, RL Byer","Astro white paper (The National Academies, Washington, DC, 2010)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525331205048359451,4,2009
Design of a highly stable and uniform thermal test facility for MGRS development,"S Higuchi, KX Sun, DB DeBra, S Buchman, RL Byer","Journal of Physics: Conference Series 154 (1), 012037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269292136121072364,4,2009
"10-watt, single-mode, single-frequency, 1.03 μm Yb","YW Lee, S Sinha, MJF Digonnet, RL Byer, S Jiang",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172556447071611236,4,2008
Space-Time Asymmetry Research,R Byer,"Stanford University proposal, January",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754341992595096431,4,2008
Wavefront distortion of the reflected and diffracted beams produced by the thermoelastic deformation of a diffraction grating heated by a Gaussian laser beam,"PP Lu, AL Bullington, P Beyersdorf, S Traeger, J Mansell, R Beausoleil, ...","JOSA A 24 (3), 659-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893099069793349143,4,2007
Spectral and power stability tests of deep UV LEDs for AC charge management,"KX Sun, S Higuchi, A Goh, B Allard, D Gill, S Buchman, R Byer","AIP Conference Proceedings 873 (1), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831249588003192106,4,2006
LIGO Test Mass Charging Mitigation Using Modulated LED Deep UV Light,"KX Sun, S Higuchi, B Allard, D Gill, S Buchman, R Byer","LIGO Science Collaboration (LSC) Meeting, LIGO Hanford Observatory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933640419980097115,4,2006
Calibration and testing of the ST7 capacitive sensor using an optical interferometer with fiber optic input and output,"G Allen, W Bencze, R Byer, A Dang, D Lauben, S Dorlybounxou, ...","Journal of Physics: Conference Series 32 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957604061801181826,4,2006
All-reflective interferometry for gravitational-wave detection,"S Traeger, P Beyersdorf, E Gustafson, R Beausoleil, RK Route, RL Byer, ...","AIP Conference Proceedings 523 (1), 385-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717392665632228408,4,2000
"Patterned poled structure devices having increased aperture size, increased power handling and three dimensional patterning capabilities","RL Byer, RC Eckardt, MM Fejer, LE Myers","US Patent 6,064,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019104411444637717,4,2000
Effects of wafer thermostability and wafer-holding materials on optical loss in GaAs annealing,"YS Wu, RS Feigelson, RK Route, D Zheng, LA Gordon, MM Fejer, ...","Journal of applied physics 83 (10), 5552-5554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220197973160425861,4,1998
42% efficient single-pass second-harmonic generation of continuous wave Nd: YAG laser output in 5.3-cm-length periodically poled lithium niobate,"GD Miller, RG Batchko, WM Tulloch, DR Weise, MM Fejer, RL Byer","Conference on Lasers and Electro-Optics, CTuB2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357957975035596185,4,1997
Increasing the aperture of electric-field periodically poled LiNbO/sub 3,"LE Myers, TP Grayson, WR Bosenberg, MD Nelson, V Dominic, MM Fejer, ...",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734501513025566126,4,1996
Single axial mode operation of resonantly pumped Yb: YAG microchip lasers,"T Taira, WM Tulloch, RL Byer, T Kobayashi","Electronics and Communications in Japan (Part II: Electronics) 79 (12), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637980400454079514,4,1996
New Applications Emerge for Nonlinear Optical Materials,RL Byer,"Photonics Spectra 29 (1), 103-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411183017009835720,4,1995
"Design considerations for a 50-W cw, fundamental mode, diode-pumped solid state laser","RJ Shine Jr, TC Merrill, AJ Alfrey, EK Gustafson, RL Byer","Diode Pumping of Average-Power Solid State Lasers 1865, 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378880029678068134,4,1993
Frequency-stability measurements of two nonplanar ring oscillators independently stabilized to two Fabry-Perot interferometers,"NM Sampas, R Liu, EK Gustafson, RL Byer","Frequency-stabilized lasers and their applications 1837, 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902220324460652772,4,1993
Narrow-Linewidth Operation of Diode-Laser-Pumped Nonplanar Ring Oscillators,"AC Nilsson, T Day, AD Farinas, EK Gustafson, RL Byer","Frequency Standards and Metrology, 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740712576979102424,4,1989
Diode-laser-pumped mode-locked Nd: glass laser,"S BASU, RL BYER","Conference on Lasers and Electro-Optics, WN3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436204923473402475,4,1987
Second-harmonic generation in dc-biased quantum wells (A),"SJB Yoo, MM Fejer, A Harwit, RL Byer, JS Harris Jr","J. Opt. Soc. Am. A, vol. 4, page P27 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268023550544399236,4,1987
Nonradiative processes and blue emission in Nd: YLF,"TY Fan, RL Byer","Tunable Solid-State Lasers II, 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817693483592383015,4,1986
Nd:MgO:LiNbO,"TY Fan, RL BYER","Conference on Lasers and Electro-Optics, WJ4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885616527875970251,4,1985
Polarized cw Nd: YAG laser using a slab geometry,"TJ Kane, JM Eggleston, RL Byer","Conference on Lasers and Electro-Optics, THT8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978823969350887930,4,1982
Slab geometry solid state lasers,"JM Eggleston, TJ Kane, RL Byer","Conference on Lasers and Electro-Optics, THT7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791287031934278861,4,1982
Remote measurements of air pollutants,"ER Murray, RL Byer",SRI International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646302641018190834,4,1980
Parametric fluorescence and optical parametric oscillation.,RL Byer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034428063486642555,4,1970
4.1 2011 Dielectric Laser Acceleration Workshop (DLA2011),"P Bermel, RL Byer, ER Colby, BM Cowan, J Dawson, RJ England, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383756593323973006,4,0
Search for eccentric binary black hole mergers with advanced LIGO and advanced Virgo during their first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 883 (2), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398434950524885174,3,2019
Design of a tapered slot waveguide dielectric laser accelerator for sub-relativistic electrons,"Z Zhao, TW Hughes, S Tan, H Deng, N Sapra, RJ England, J Vuckovic, ...","Optics express 26 (18), 22801-22815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434218513240233337,3,2018
Guided-wave half-harmonic generation of frequency combs with∼ 75-fold spectral broadening,"A Marandi, C Langrock, MM Fejer, RL Byer","Nonlinear Optics, NM1A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675454445894126118,3,2015
Dynamical behavior of an ultrafast OPO near degeneracy,"SJ Wolf, CR Phillips, A Marandi, KL Vodopyanov, MM Fejer, RL Byer","CLEO: Science and Innovations, CW1B. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176390617874224850,3,2013
"Erratum: Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1 (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875235353013135557,3,2012
Balancing interferometers with slow-light elements,"A Marandi, BT Lantz, RL Byer","Optics letters 36 (6), 933-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782589354198865334,3,2011
Fabrication and characterization of woodpile structures for direct laser acceleration,"C McGuinness, E Colby, B Cowan, RJ England, J Ng, RJ Noble, E Peralta, ...","AIP Conference Proceedings 1299 (1), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085081070211496675,3,2010
Erratum: All-sky search for periodic gravitational waves in LIGO S4 data (Physical Review D (2008) 77 (022001)),"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 80 (12), 129904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376360846411851684,3,2009
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO's fifth science run,LIGO Scientific Collaboration,"Physical Review D-Particles, Fields, Gravitation and Cosmology 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528429355811416310,3,2009
Grating angle magnification enhanced angular sensor and scanner,"KX Sun, RL Byer","US Patent 7,599,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717891213758690860,3,2009
"Characterization of polarization sensitive, high efficiency dielectric gratings for formation flight interferometry","KX Sun, P Lu, RL Byer, JA Britten, HT Nguyen, JD Nissen, CC Larson, ...","Journal of Physics: Conference Series 154 (1), 012031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191414004206303615,3,2009
2.6-watt average-power mode-locked ceramic Nd: YAG laser,"JA Wisdom, DS Hum, MJF Digonnet, A Ikesue, MM Fejer, RL Byer","Optical Components and Materials IV 6469, 64690C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855437708661805428,3,2007
Grating Fabrication for Gravitational‐Wave Interferometers and LISA GRS,"P Lu, KX Sun, RL Byer","AIP Conference Proceedings 873 (1), 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721992276667534146,3,2006
Structure Loaded Vacuum Laser‐Driven Particle Acceleration Experiments at SLAC,"T Plettner, RL Byer, ER Colby, BM Cowan, R Ischebeck, C McGuinness, ...","AIP Conference Proceedings 877 (1), 103-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143678900579494503,3,2006
Method for fabricating zig-zag slabs for solid state lasers,"AK Sridharan, S Saraf, RL Byer","US Patent 7,087,447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720572430718840738,7605295618828699887",3,2006
"Generation of 10.5-W cw 532-nm radiation by SHG in vapor-transport-equilibrated, periodically-poled, near-stoichiometric lithium tantalate","DS Hum, RK Route, K Urbanek, RL Byer, MM Fejer",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663514883431200857,3,2006
First observation of laser-driven acceleration of relativistic electrons in a semi-infinite vacuum space,"T Plettner, RL Byer, TI Smith, E Colby, B Cowan, CMS Sears, JE Spencer, ...","Proceedings of the 2005 Particle Accelerator Conference, 650-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918874266682365749,3,2005
Scaling laws of a dielectric optical accelerator,"L Schächter, S Banna, RL Byer, E Colby, B Cowan, M Javanmard, ...","Proceedings of the 2003 Particle accelerator conference, 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307158447579651087,3,2003
The ORION facility,"RJ Noble, ER Colby, DT Palmer, RH Siemann, D Walz, R Byer, C Joshi, ...","Proceedings of the 2003 Particle Accelerator Conference 3, 1858-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610687459504189464,3,2003
Dielectric Bragg Accelerator,"A Mizrahi, L Schachter, RL Byer, RH Siemann","Proceedings of the 2003 Particle Accelerator Conference 1, 728-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290007682924809689,3,2003
Apodized micro-lenses for Hartmann wavefront sensing,"JD Mansell, RL Byer, DR Neal","Adaptive Optics For Industry And Medicine, 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386957106395196487,3,2000
"A 100 W, edge-pumped, conduction-cooled Nd: YAG zig-zag slab laser with low thermal distortion","TS Rutherford, WM Tulloch, EK Gustafson, RL Byer",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682687916541507467,3,1999
Backswitch poling of 0.5-mm-thick lithium niobate for 6.4%/W-efficient cw second harmonic generation of 460 nm light,"RG Batchko, MM Fejer, RL Byer, VY Shur, L Erman","Advanced Solid State Lasers, MF1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518078893522326544,3,1999
"„Singly resonant, continuous wave, sum frequency mixing of two Nd3+ lasers in periodically poled lithium niobate”","HM Kretschmann, G Huber, RG Batchko, JP Meyn, MM Fejer, RL Byer","Laser Physics 9 (1), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361998987890131796,3,1999
Continuous-wave 532-nm-pumped singly resonant optical parametric oscillation in periodically poled lithium niobate,"RG Batchko, D Weise, T Plettner, GD Miller, MM Fejer, RL Byer","CLEO'97., Summaries of Papers Presented at the Conference on Lasers and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302448803916525810,3,1997
532nm-Pumped Continuous-Wave Singly Resonant Optical Parametric Oscillator Based On Periodically-Poled Lithium Niobate,"RG Batchko, DR Weise, T Plettner, GD Miller, MM Fejer, RL Byer","Advanced Solid State Lasers, TS4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028638005089019944,3,1997
Low Optical Loss Wafer Bonded GaAs Structures for Quasi-Phase-Matched Second Harmonic Generation,"YCS Wu, RS Feigelson, RK Route, D Zheng, LA Gordon, MM Fejer, ...",MRS Online Proceedings Library Archive 484,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745833641361663252,3,1997
Proposed waveguide structure for laser driven electron acceleration,"D Zheng, RL Byer","AIP Conference Proceedings 335 (1), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156849812913617792,3,1995
Investigations of diffusion-bonded stacked GaAs for infrared quasi-phase-matched parametric oscillation,"LA Gordon, RC Eckardt, RL Byer",Nonlinear Optics for High-Speed Electronics and Optical Frequency Conversion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494766646240792859,3,1994
Nd: glass slab laser for x-ray lithography,"MK Reed, RL Byer","High-Power Solid State Lasers and Applications 1277, 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341328154040824328,3,1990
