Title,Authors,Platform,Cited_url,Cited_count,Year
"Correction: Discussion of"" Jackknife, Bootstrap and Other Resampling Methods in Regression Analysis"" by CFJ Wu",R Tibshirani,"The Annals of Statistics 16 (1), 479-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024269143527371624,3,1988
Local likelihood estimation[Ph. D. Thesis],RJ TIBSHIRANI,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318387398908276930,3,1984
An Introduction to the Bootstrap (Monograph on Statistics and Applied Probability). 1993,"B Efron, RJ Tibshirani",New York: Chapman & Hall View Article,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187993881151687232,3,0
Genomic analysis of benign prostatic hyperplasia implicates cellular re-landscaping in disease pathogenesis,"LW Middleton, Z Shen, S Varma, AS Pollack, X Gong, S Zhu, C Zhu, ...",JCI insight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031177761590378879,2,2019
Genetics of 38 blood and urine biomarkers in the UK Biobank,"N Sinnott-Armstrong, Y Tanigawa, D Amar, NJ Mars, M Aguirre, ...","BioRxiv, 660506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796523845313623217,2,2019
Package ‘samr’,"R Tibshirani, MJ Seo, G Chu, B Narasimhan, J Li, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271282229839522095,2,2018
A generalized Rasch model for manifest predictors A generalized Rasch model for manifest predictors,"CD Desjardins, O Bulut, TA Ackerman, MJ Gierl, CM Walker, RJ Adams, ...","Handbook of Educational Measurement and Psychometrics Using R 22 (3), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926742263430067877,2,2018
Some methods for heterogeneous treatment effect estimation in high-dimensions. arXiv. org,"S Powers, J Qian, K Jung, A Schuler, NH Shah, T Hastie, R Tibshirani",June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480303428745818051,2,2017
Package ‘glasso’,"J Friedman, T Hastie, R Tibshirani, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472852405071577384,2,2015
Post-selection adaptive inference for Least Angle Regression and the Lasso,"R Tibshirani, J Taylor, R Lockhart, R Tibshirani",arXiv preprint arXiv 1401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280542421468868195,2,2014
An Introduction to Machine Learning,"G James, D Witten, T Hastie, R Tibshirani","Springer Texts in Statistics, edited by G. Casella, S. Fienberg, and I …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192003622904390958,2,2013
Moving beyond linearity,"G James, D Witten, T Hastie, R Tibshirani","An Introduction to Statistical Learning, 265-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706987471829799734,2,2013
Gene expression deconvolution in linear space,"SS Shen-Orr, R Tibshirani, AJ Butte","Nature methods 9 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533083928917523864,2,2012
Undirected graphical models,"T Hastie, R Tibshirani, J Friedman","The Elements of Statistical Learning, 625-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156692694322252521,2,2009
"The Elements of Statistical Learning: Data Mining, Inference and Prediction, Springer","J Friedman, T Hastie, R Tibshirani",連結,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615952333855049844,2,2008
"LMO2 protein expression predicts survival in patients with diffuse large B-cell lymphoma in, the pre-and post-rituximab treatment eras","Y Natkumam, P Farinha, ED Hsi, CP Hans, R Tibshirani, LH Sehn, ...","Blood 110 (11), 24A-24A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514679292027728671,2,2007
LMO2 protein expression predicts survival in patients with diffuse large B-cell lymphoma in the pre-and post-rituximab treatment eras.,"Y Natkunam, P Farinha, ED Hsi, CP Hans, R Tibshirani, LH Sehn, ...","Blood 110 (11), 52-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503453379011606553,2,2007
Anti-Idiotype Antibody Response after Vaccination Correlates with Better Overall Survival in Follicular Lymphoma.,"WZ Ai, R Tibshirani, B Taidi, D Czerwinski, R Levy","Blood 110 (11), 647-647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422758661203742347,4018781730494190818",2,2007
Early detection of breast cancer based on gene-expression patterns in peripheral blood cells,"P Praveen Sharma, NS Sahni, R Robert Tibshirani, P Per Skaane","Breast Cancer Research 57, R634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371991764587524238,2,2005
The entire regularization path for the support vector machine,"S Rosset, R Tibshirani, J Zhu, TJ Hastie","Advances in neural information processing systems, 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183952620455416045,2,2005
Traffic law enforcement and safety,"EBR Desapriya, I Nobutada, H Guanghong","The Lancet 362 (9386), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325742790067479941,2,2003
Supervised learning from microarray data,"T Hastie, R Tibshirani, B Narasimhan, G Chu","Compstat, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667185313988292847,2,2002
The elements of statistical learning (Vol. 1): Springer New York,"T Hastie, R Tibshirani, JJH Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989119707815902294,2,2001
"Trevor~, Robert T, David B, Russ B A","T Olga, C Michael, G Sherlock, B Pat","Missing Value Estimation Methods for DNA Microarrays 17, 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936309948991035813,2,2001
Clustering methods for the analysis of DNA microarray data. Dept Statist,"R Tibshirani, T Hastie, M Eisen, D Ross, D Botstein, P Brown","Stanford Univ, Stanford, CA, Tech Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118977616520003225,2,1999
New England Journal of Medicine,"DA Redelmeier, RJ Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185829446889556152,2,1997
Attitudes and beliefs concerning oxygen use in ventilated patients in the ICU—A Canada-wide survey,"BP Kavanagh, C Ngo","Can J Anaesth 44, A3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747299974896632623,2,1997
Usefulness of generalized additive models,"I Campbell, T Hastie, R Tibshiram","Statistical methods in medical research 5 (3), 331-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939561576344340216,2,1996
Computer-aided diagnosis of mammographic masses,"T Hastie, D Ikeda, R Tibshirani","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753190163176398331,2,1996
Some applications of the bootstrap in complex problems,R Tibshirani,"Exploring the Limits of Bootstrap, R. LePage and L. Billard, Eds, 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750418016722355700,2,1992
Flexible Discriminant Analysis: Adaptive Classification,"T Hastie, R Tibshirani","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402695746705435725,2,1992
MULTIVARIATE ADAPTIVE REGRESSION SPLINES-DISCUSSION,"A Buja, D Duffy, T Hastie, R Tibshirani","Annals of Statistics 19 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410857145622613447,2,1991
Some results relevant to choice of sum and sum-of-product algorithms,"RA Thisted, M Abramowitz, IA Stegun, M Aitkin, G Tunnicliffe Wilson, ...","Elements of Statistical Computing: Numerical Computation 22 (2), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820204469329071956,2,1988
"A Note on Profile Likelihood, Least Favourable Families and Kullback-Leibler Distance.","R Tibshirani, L Wasserman",STANFORD UNIV CA DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133511249934635695,2,1988
Estimating transformations for regression,R Tibshirani,University of Toronto. Department of Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540288420589015033,2,1986
Estimating transformations for regression: a variation on ACE,R Tibshirani,"University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310462789370479263,2,1986
"Selective sequential model selection, 2015","W Fithian, J Taylor, R Tibshirani, R Tibshirani",arXiv preprint arXiv:1512.02565,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918109678909511267,2,0
Post-selection inference for ℓ1-penalized likelihood models,"J Taylor, R Tibshirani",Can J Stat. doi 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999466022189963380,2,0
Preoperative Metabolic Classification of Thyroid Nodules Using Mass Spectrometry Imaging of Fine Needle Aspiration Biopsies: A Prospective Cohort Study,"RJ DeHoog, J Zhang, E Alore, J Lin, W Yu, S Woody, C Almendariz, M Lin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577300383025337627,1,2019
Main effects and interactions in mixed and incomplete data frames,"G Robin, O Klopp, J Josse, É Moulines, R Tibshirani","Journal of the American Statistical Association, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866555598226408582,1,2019
Prediction and outlier detection: a distribution-free prediction set with a balanced objective,"L Guan, R Tibshirani",arXiv preprint arXiv:1905.04396,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137616986296351718,1,2019
A Fast and Flexible Algorithm for Solving the Lasso in Large-scale and Ultrahigh-dimensional Problems,"J Qian, W Du, Y Tanigawa, M Aguirre, R Tibshirani, MA Rivas, T Hastie","BioRxiv, 630079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961390266202005512,1,2019
Principal component-guided sparse regression,"JK Tay, J Friedman, R Tibshirani",arXiv preprint arXiv:1810.04651,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463999802305269383,1,2018
A pliable lasso for the Cox model,"W Du, R Tibshirani",arXiv preprint arXiv:1807.06770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707141139347296436,1,2018
A latent factor approach for prediction from multiple assays,"JK Tay, R Tibshirani",arXiv preprint arXiv:1807.05675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821252354213671429,1,2018
De novo mutational signature discovery in tumor genomes using SparseSignatures,"D Ramazzotti, A Lal, K Liu, R Tibshirani, A Sidow","bioRxiv, 384834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729760415929619029,1,2018
Regularization and variable selection via the elastic net,"Y Lee, L Rönnegård, M Noh, A Agresti, M Alam, L Rönnegård, X Shen, ...","Data Analysis Using Hierarchical Generalized Linear Models With R 112, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983331455753740158,1,2017
Package ‘acepack’,"P Spector, J Friedman, R Tibshirani, T Lumley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348715333927233772,1,2016
"Regularization for supervised learning via the"" hubNet"" procedure","L Guan, Z Fan, R Tibshirani",arXiv preprint arXiv:1608.05465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764523937905301702,1,2016
Abstract B1-39: Multi-target drug combinations from single drug responses measured at the level of single cells using Mixture Nested Effects Models (MNEMs) applied to cancer,"B Anchang, H Fienberg, S Bendall, R Tibshirani, SK Plevritis","Cancer Research 75 (22 Supplement 2), B1-39-B1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139770043143442087,1,2015
Package ‘pamr’,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327089530106537666,1,2015
Supplement to “Convex hierarchical testing of interactions.”,"J Bien, N Simon, R Tibshirani",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201213932414139777,1,2015
"A Significance Test for the Lasso (Vol 42, Pg 518, 2014)","R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani","ANNALS OF STATISTICS 42 (5), 2138-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131622002628192299,1,2014
Sensitivity analysis for inference with partially identifiable covariance matrices,"MG G’Sell, SS Shen-Orr, R Tibshirani","Computational Statistics 29 (3-4), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832264542823608174,1,2014
An Investigation of Methods for Handling Missing Data with Penalized Regression,"Y Choi, R Tibshirani",arXiv preprint arXiv:1310.2076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683236336278139453,1,2013
"Assays, methods and kits for measuring response to therapy and predicting clinical outcome in patients with b-cell lymphoma","I Lossos, A Alencar, R Malumbres, R Tibshirani","US Patent App. 12/957,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752908757659439313,1,2011
Three-dimensional secondary instability of a spatially developing von Kármán vortex street in a far wake,"JTC Liu, X Yu","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364800586329049389,1,2010
Bayesian nonparametric variable selection as an exploratory tool for finding genes that matter,B Shahbaba,arXiv preprint arXiv:1003.2390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829682908992531818,1,2010
SUPPLEMENTARY MATERIALS: TRANSPOSABLE REGULARIZED COVARIANCE MODELS WITH AN APPLICATION TO MISSING DATA IMPUTATION,"GI Allen, R Tibshirani",Annals of Applied Statistics. URL http://lib. stat. cmu. edu/aoas/314 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438377615221438081,1,2010
MicroRNA Are Useful Biomarkers for Prediction of Response to Therapy and Survival of Patients with Diffuse Large B-Cell Lymphoma.,"AJ Alencar, R Malumbres, R Advani, N Talreja, R Shyam, J Briones, ...","Blood 114 (22), 624-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581549290981880940,1,2009
"Response to Mease and Wyner, evidence contrary to the statistical view of boosting, JMLR 9: 1–26, 2008","J Friedman, T Hastie, R Tibshirani","Journal of Machine Learning Research 9, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166219299017391536,1,2008
The science of Bradley Efron: selected papers,CN Morris,Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548152639785688003,14438154373296318079",1,2008
Stagewise algorithms and lasso-type problems,"T Hastie, J Taylor, R Tibshirani, G Walther",Electronic journal of statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611746496940978281,1,2007
Implication Networks from Large Gene Expression Datasets,"D Sahoo, DL Dill, AJ Gentles, R Tibshirani, SK Plevritis, R Tibshirani",Systems Biology and Computational Proteomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117785129402875564,1,2007
Proteomic signatures of secreted proteins for the prediction of treatment response to TNF blockers in RA,"W Hueber, B Tomooka, F Batliwalla, R Tibshirani, P Gregersen, ...","Clinical Immunology, S94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998935673951967130,1,2007
Gene Expression Profiling Predicts Outcome in De Novo Acute Myeloid Leukemia (AML) with Normal Karyotype: Results of Children’s Oncology Group (COG) Study POG# 9421.,"NJ Lacayo, M O’Brien, S Jain, S Meshinchi, R Yu, D Juric, MN Chang, ...","Blood 108 (11), 1915-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394537352727362835,1,2006
A FLT3 Gene-Expression Signature Outperforms FLT3 Status in Predicting Clinical Outcome for Patients with Normal Karyotype AML.,"L Bullinger, K Dohner, C Stirner, FG Rucker, S Frohling, YH Kim, ...","Blood 108 (11), 2311-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622499933862966383,1,2006
