Title,Authors,Platform,Cited_url,Cited_count,Year
Search for annual and diurnal rate modulations in the LUX experiment,"DS Akerib, S Alsum, HM Araújo, X Bai, J Balajthy, P Beltrame, EP Bernard, ...","Physical Review D 98 (6), 062005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954537240334132712,19,2018
Evidence for Isospin Violation and Measurement of ,"T Horiguchi, A Ishikawa, H Yamamoto, I Adachi, H Aihara, S Al Said, ...","Physical review letters 119 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024109507143489271,19,2017
Measurement of branching fraction and direct ,"CL Hsu, D Dossett, ME Sevior, I Adachi, H Aihara, S Al Said, DM Asner, ...","Physical Review D 96 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267101269015574284,19,2017
Effectiveness of self-training using the mobile-based virtual reality program in patients with social anxiety disorder,"HE Kim, YJ Hong, MK Kim, YH Jung, S Kyeong, JJ Kim","Computers in Human Behavior 73, 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494802666738459267,19,2017
Inclusive cross sections for pairs of identified light charged hadrons and for single protons in ,"R Seidl, A Abdesselam, I Adachi, H Aihara, S Al Said, DM Asner, ...","Physical Review D 92 (9), 092007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053874060179115874,19,2015
Measurement of jet multiplicity distributions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 3014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731671654483493197,445102963790154534",19,2014
Alignment of the CMS tracker with LHC and cosmic ray data,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847860856515219531,19,2014
Search for Bottomonium States in Exclusive Radiative ,"S Sandilya, K Trabelsi, GB Mohanty, I Adachi, H Aihara, DM Asner, ...","Physical review letters 111 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99767321951072109,19,2013
Branching fraction measurement of B+→ ω ℓ+ ν decays,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 87 (3), 032004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317729790028401599,8490440456258169536",19,2013
Search for ,"BR Ko, E Won, K Arinstein, T Aushev, AM Bakich, V Balagura, E Barberio, ...","Physical review letters 106 (21), 211801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738562796041945710,19,2011
Evidence of time-dependent ,"K Vervink, T Aushev, O Schneider, K Arinstein, AM Bakich, V Balagura, ...","Physical Review D 80 (11), 111104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425583029005300799,19,2009
Searches for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 101 (20), 201801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893089994033682350,19,2008
Search for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647095704804953908,19,2008
Search for ,"A Sibidanov, KE Varvell, I Adachi, H Aihara, S Al Said, DM Asner, ...","Physical review letters 121 (3), 031801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738098930461577018,9300715422143661705",18,2018
Study of η and dipion transitions in ϒ (4 S) decays to lower bottomonia,"E Guido, R Mussa, U Tamponi, I Adachi, H Aihara, S Al Said, DM Asner, ...","Physical Review D 96 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458742097190823077,18,2017
Measurement of the inelastic cross section in proton–lead collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 641-662","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034552884231778633,9608131837497137747,7150753962439247292",18,2016
Measurement of the inclusive ,"A Abdesselam, Y Chao, S Esen, SE Vahsen, H Nakayama, S Shinomiya, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435262650370996526,18,2016
Search for excited leptons in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (3), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457448457292623582,4949859894613216186",18,2016
"Measurement of D0-D‾ 0 mixing and search for CP violation in D0--> K+ K-, pi+ pi-decays with the full Belle data set","M Staric, A Abdesselam, I Adachi, H Aihara, K Arinstein, DM Asner, ...","Physics Letters B 753, 412-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044609238533870375,18,2016
Semi-inclusive studies of semileptonic ,"C Oswald, P Urquijo, J Dingfelder, A Abdesselam, I Adachi, H Aihara, ...","Physical Review D 92 (7), 072013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857743987281013765,18,2015
Measurement of the tt¯ production cross section in pp collisions at s= 8 TeV in dilepton final states containing one τ lepton,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 739, 23-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286789045738882786,18,2014
Measurement of pseudorapidity distributions of charged particles in proton–proton collisions at s= 8 TeV by the CMS and TOTEM experiments,"S Lehti, O Hindrichs, T Weiler, F Yang, GG Da Silveira, P Adzic, W Clarida, ...","EPJC 74, 3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522434032998625216,18,2014
Measurement of the inclusive semileptonic branching fraction ,"C Oswald, P Urquijo, J Dingfelder, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 87 (7), 072008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304499495751661442,18,2013
Study of the Dijet Mass Spectrum in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546268685531100607,18,2012
First observation of radiative ,"H Sahoo, TE Browder, I Adachi, DM Asner, V Aulchenko, AM Bakich, ...","Physical Review D 84 (7), 071101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547052318657595032,18,2011
Observation of two charged bottomonium-like resonances,I Adachi,arXiv preprint arXiv:1105.4583,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926830916337752650,18,2011
Azimuthal correlations of electrons from heavy-flavor decay with hadrons in ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical Review C 83 (4), 044912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463317636081275850,18,2011
Measurement of the mass and width of the ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 83 (7), 072003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888520821540739480,18,2011
Measurements of branching fractions for ,"A Das, T Aziz, K Trabelsi, GB Mohanty, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 82 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295813378683313608,18,2010
Validation of Kalman Filter alignment algorithm with cosmic-ray data using a CMS silicon strip tracker endcap,"D Sprenger, M Weber, R Adolphi, R Brauer, L Feld, K Klein, A Ostapchuk, ...","Journal of Instrumentation 5 (06), P06007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343642340982376829,18,2010
Observation of inclusive ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 81 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414108176128227890,18,2010
Stand-alone cosmic muon reconstruction before installation of the CMS silicon strip tracker,CMS Tracker Collaboration,"Journal of Instrumentation 4 (05), P05004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315785096858961212,18,2009
Ultralow energy calibration of LUX detector using ,"DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Physical Review D 96 (11), 112011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132526121854896873,15538146426935121444",17,2017
Measurement of the CKM angle ,"V Vorobyev, I Adachi, H Aihara, DM Asner, T Aushev, R Ayad, I Badhrees, ...","Physical Review D 94 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406092692667732982,17,2016
"Any data, any time, anywhere: Global data access for science","K Bloom, T Boccali, B Bockelman, D Bradley, S Dasu, J Dost, F Fanzago, ...","2015 IEEE/ACM 2nd International Symposium on Big Data Computing (BDC), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270191073590105334,17,2015
LUX-ZEPLIN (LZ) conceptual design report,"TLZ Collaboration, DS Akerib, CW Akerlof, DY Akimov, SK Alsum, ...",US Department of Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286579926000856653,17,2015
Search for excited quarks in the γ+ jet final state in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 738, 274-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970780493982818525,6541544789117715332,1354118115118705188",17,2014
Probing color coherence effects in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (6), 2901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093064846131147776,13272195133897389093",17,2014
Evidence for the suppressed decay ,"M Nayak, J Libby, K Trabelsi, I Adachi, H Aihara, DM Asner, T Aushev, ...","Physical Review D 88 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383204361528888074,17,2013
Deep exclusive π,"K Park, M Guidal, RW Gothe, JM Laget, M Garçon, KP Adhikari, ...","The European Physical Journal A 49 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914397804989219222,17,2013
First study of ,"CC Zhang, H Aihara, DM Asner, T Aushev, AM Bakich, Y Ban, K Belous, ...","Physical Review D 86 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253085920561067597,17,2012
Branching ratio of the electromagnetic decay of the ,"D Keller, K Hicks, KP Adhikari, D Adikaram, MJ Amaryan, M Anghinolfi, ...","Physical Review D 85 (5), 052004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585923025208876385,16157659339847345334",17,2012
Overview of experimental results in Pb–Pb collisions at 2.76 TeV by the CMS Collaboration,"B Wyslouch, CMS Collaboration","Journal of Physics G: Nuclear and Particle Physics 38 (12), 124005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098614832208188294,17,2011
Observation of ,"P Chen, MZ Wang, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, ...","Physical Review D 84 (7), 071501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671553432329916697,17,2011
Measurement of ,"E Won, BR Ko, H Aihara, K Arinstein, V Aulchenko, T Aushev, AM Bakich, ...","Physical Review D 80 (11), 111101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674290263960751989,17,2009
Measurement of the branching fraction for the decay ,"A Sokolov, M Shapkin, H Aihara, K Arinstein, T Aushev, AM Bakich, ...","Physical Review D 79 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123815026655878190,17,2009
Measurement of Time-Dependent ,"Y Nakahama, K Sumisawa, I Adachi, H Aihara, T Aushev, AM Bakich, ...","Physical review letters 100 (12), 121601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221369443887059850,17,2008
Position reconstruction in LUX,"DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Journal of Instrumentation 13 (02), P02001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659738891294719290,16,2018
Search for the rare decay D 0→ γ γ at Belle,"NK Nisar, GB Mohanty, K Trabelsi, T Aziz, A Abdesselam, I Adachi, ...","Physical Review D 93 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181976506651766896,16,2016
Measurement of branching fractions and ,"V Chobanova, J Dalseno, C Kiesling, I Adachi, H Aihara, DM Asner, ...","Physical Review D 90 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657349189992549396,16,2014
High-statistics study of K0S pair production in two-photon collisions,"S Uehara, Y Watanabe, H Nakazawa, I Adachi, H Aihara, DM Asner, ...",Progress of Theoretical and Experimental Physics 2013 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543714936261388070,16,2013
"Measurement of the ϒ (1S), ϒ (2S), and ϒ (3S) cross sections in pp collisions at s= 7TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (1-3), 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312460270933071707,16,2013
Combined rTMS to the auditory cortex and prefrontal cortex for tinnitus control in patients with depression: a pilot study,"S Park, HJ Park, SH Kyeong, IS Moon, M Kim, HN Kim, JY Choi","Acta oto-laryngologica 133 (6), 600-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984033702915094934,16,2013
Measurement of the time-dependent C P asymmetry of partially reconstructed B 0→ D*+ D*− decays,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 86 (11), 112006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941242825737635808,16,2012
Study of dipion bottomonium transitions and search for the ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 84 (1), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388090612617371527,16,2011
Measurements of branching fractions and ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 84 (1), 012001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987912170781547048,16,2011
Study of the decays ,"T Aushev, I Adachi, K Arinstein, V Aulchenko, AM Bakich, V Balagura, ...","Physical Review D 83 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554174004454978445,16,2011
Search for the decay ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (3), 032006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036876107002075052,16,2011
Search for ,"K Sakai, T Kawasaki, H Aihara, K Arinstein, T Aushev, AM Bakich, ...","Physical Review D 82 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115344959463362560,16,2010
Observation of ,"P Chen, MZ Wang, H Aihara, AM Bakich, V Balagura, V Bhardwaj, ...","Physical Review D 80 (11), 111103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389756165246204631,16,2009
Search for ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (11), 111101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372877414236205910,16,2007
Pev cosmic neutrinos from the mountains,"NuTel Collaboration., P YEH, H ATHAR, N LA BARBERA, S BOUAISSI, ...","Modern Physics Letters A 19 (13n16), 1117-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926662465510280153,16,2004
Chromatographic separation of radioactive noble gases from xenon,"DS Akerib, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Astroparticle Physics 97, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882491445538777012,15,2018
 calibration of the 2013 LUX dark matter search,"DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Physical Review D 96 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327353140505797865,15,2017
Search for ,"B Pal, AJ Schwartz, I Adachi, H Aihara, S Al Said, DM Asner, T Aushev, ...","Physical Review D 96 (5), 051102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011177655362740775,6813440128181217976",15,2017
3D modeling of electric fields in the LUX detector,"DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...",arXiv preprint arXiv:1709.00095,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376950237881271303,15,2017
Effects of gratitude meditation on neural network functional connectivity and brain-heart coupling,"S Kyeong, J Kim, DJ Kim, HE Kim, JJ Kim","Scientific reports 7 (1), 5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184807499533723911,15,2017
Observation of ,"A Bala, V Bhardwaj, K Trabelsi, JB Singh, A Abdesselam, I Adachi, ...","Physical Review D 91 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961296809394076718,15,2015
Measurement of the t (t) over-bar production cross section in the tau plus jets channel in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",European Physical Journal C 73 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049123954931491047,15,2013
Observation of exclusive ,"CP Shen, CZ Yuan, T Iijima, I Adachi, H Aihara, DM Asner, T Aushev, ...","Physical Review D 86 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031537649900924351,15,2012
