Title,Authors,Platform,Cited_url,Cited_count,Year
Cytotoxic CD4 T cells in the unstable atherosclerotic plaque: Gene complementation of MHC class I-recognizing receptors and the adapter molecule DAP12.,"T Nakajima, SL Kopecky, WD Edwards, RL Frye, JJ Goronzy, CM Weyand","CLINICAL IMMUNOLOGY 103 (3), S31-S31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406946353918285696,1,2002
Sjögren’s Syndrome,"RW Hoffman, EL Greidinger","Modern Therapeutics in Rheumatic Diseases, 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666265470194665930,1,2002
Emerging insights into the cause of rheumatoid arthritis: genetic and immunologic factors are strong mediators of RA,"KJ Warrington, CM Weyand, JJ Goronzy","The Journal of Musculoskeletal Medicine 18 (10), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772907713214543393,1,2001
C-reactive protein (CRP) sensitizes endothelial cells to T-cell mediated cytotoxicity.,"T Nakajima, S Schulte, R Frye, S Kopecky, J Goronzy, C Weyand",Arthritis & Rheumatism 44 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328385062999682140,1,2001
IL-12-mediated functional restoration of CD4+ CD28null T cells in rheumatoid arthritis.,"K Warrington, S Takemura, A Vallejo, C Weyand, J Goronzy",Arthritis & Rheumatism 44 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516652550290905206,1,2001
Oxygen metabolites and vascular damage,"TM McIntyre, GK Marathe, GA Zimmerman, SM Prescott","Nosocomial Pneumonia 150, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528207048986529136,1,2000
Down regulation of CD28 by tumor necrosis factor-alpha.,"E Bryl, AN Vallejo, CM Weyand, JJ Goronzy","FASEB JOURNAL 14 (6), A1163-A1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746113737917971173,1,2000
"Rheumatoid Arthritis (Vol. 3, Cudia).","JJ Goronzy, CM Weyand",Karger Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781401347707823855,1,2000
Challenges and Advances in Rheumatoid Arthritis-Editorial,"JR Kalden, JS Smolen","Rheumatology-Oxford 39 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658473679600522106,1,2000
Rheumatoid Arthritis: A Polygenic Disease with Multiple Phenotypes,CM Weyand,"Arthritis Research & Therapy 1 (1), S03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408162450649057207,1,1999
EXPRESSION OF MHC CLASS I RECOGNIZING RECEPTORS ON T CELLS IN RHEUMATOID ARTHRITIS (RA).,"K Warrington, C Weyand, J Goronzy",Arthritis & Rheumatism 42 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802981430313262731,1,1999
Complementary anti-inflammatory action of aspirin and corticosteroids in giant cell arteritis (GCA).,"H Yang, M Kaiser, J Goronzy, C Weyand",Arthritis & Rheumatism 42 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068188009572836184,1,1999
T cell function in unstable angina: Increased interferon-g production by unusual T lymphocytes,"G Liuzzo, JJ Goronzy, SL Kopecky, KB Cornwell, RL Frye, CM Weyand","CIRCULATION 98 (17), 171-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467789208968858681,1,1998
Aberrant expression of stimulatory natural killer cell receptors on CD4 T cells in rheumatoid arthritis (RA),"JH Yen, T Namekawa, C Weyand, J Goronzy",Arthritis & Rheumatism 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907039324122549355,1,1998
Disease Specific Patterns of Cytokine Production by T-Lymphocytes in Coronary Atherosclerosis: Evidence for a Role of Infectious Agents in the Pathogenesis of Unstable Angina?,"G Liuzzo, SL Kopecky, JJ Goronzy, K Cornwell, A Maseri, RL Frye, ...","Journal of the American College of Cardiology 31 (2SA), 187A-187A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921313520434517710,1,1998
Reactive oxygen intermediates (ROIs) and cellular detoxification systems in vascular damage associated with giant cell vasculitis (GCA),"V Hafner, H Rittner, B Younge, J Goronzy, C Weyand",Arthritis & Rheumatism 40 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587261291463699751,1,1997
HLADRB1 antigens in children with symptoms of systemic onset juvenile rheumatoid arthritis (SO-JRA).,"LM Pachman, JJ Goronzy, ML Miller, M Liotta, E Mendez, CM Weyand",Arthritis & Rheumatism 40 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515361058687620268,1,1997
Markers predicting the steroid requirements in polymyalgia rheumatica.,"CM Weyand, GG Hunder, J Evans, JJ Goronzy","ARTHRITIS AND RHEUMATISM 39 (9), 1217-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373338089453830051,1,1996
The role of T lymphocytes in the periprosthetic inflammation of patients with total joint implant failure and osteolysis.,"C Weyand, A Geisler, A Brack, M Bolander, J Goronzy","Journal of Investigative Medicine 44 (3), A221-A221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367268265849312791,1,1996
Cd4+ cd28-T lymphocytes in rheumatoid arthritis (ra),"P Martens, D Schmidt, DJ Schaid, C Weyand, J Goronzy",Journal of Investigative Medicine 44 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218412157386176902,1,1996
Polymyalgia rheumatica and giant cell arteritis.,AB Myles,"BMJ: British Medical Journal 311 (7014), 1232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661022206248276717,10763324612582053895,4762568210460002889",1,1995
PERSISTENCE OF GIANT-CELL VASCULITIS IN XENOTRANSPLANTS INDICATES THE PRESENCE OF A DISEASE RELEVANT ANTIGEN RESIDING IN THE ARTERIAL-WALL,"A Brack, V MARTINEZTABOADA, J BJORNSSON, BR Younge, ...","ARTHRITIS AND RHEUMATISM 38 (9), 1502-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530569451031618481,1,1995
"CD4 (+) CD28 (+) T-CELLS IN PATIENTS WITH RHEUMATOID-ARTHRITIS ARE CHARACTERIZED BY CLONAL EXPANSION, AUTOREACTIVITY AND DEFECTIVE CLONAL DOWNSIZING","D Schmidt, KD Turner, A TRAVAGLIOENCINOZA, R VALENTE, ...","Arthritis and Rheumatism 38 (9), 940-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196421251036870553,1,1995
Cytokines in polymyalgia and giant cell arteritis,LM Greenbaum,"Annals of internal medicine 122 (8), 634-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317807412024727281,1,1995
CLONAL EXPANSION OF SELECTED T-CELLS IN VASCULAR-LESIONS SUGGESTS AN ANTIGEN-DRIVEN RESPONSE IN GIANT-CELL ARTERITIS,"CM Weyand, KC Hicok, NNH Hunder, GG Hunder, J SCHONBERGER, ...","ARTHRITIS AND RHEUMATISM 36 (9), S93-S93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234017614793152843,1,1993
RHEUMATOID-FACTOR PRODUCING B-CELLS IN PATIENTS WITH SERONEGATIVE RHEUMATOID-ARTHRITIS,"XW HE, WY ZHONG, T McCarthy, J Goronzy, C WEYAND","ARTHRITIS AND RHEUMATISM 36 (9), S129-S129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694145292001351925,1,1993
The role of infectious agents in the etiopathogenesis of chronic rheumatic diseases,"CM Weyand, JJ Goronzy","Verhandlungen der Deutschen Gesellschaft für Innere Medizin, 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142068228621877800,1,1990
"Human T-Cell, Clones as Diagnostic Tools and Potential Therapeutic Reagents","C Weyand, J Goronzy, CG Fathman","Immunological investigations 15 (7), 591-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404398328318828845,1,1986
SUBSETTING OF ADULT RHEUMATOID-ARTHRITIS BY HUMAN T-CELL CLONES REACTIVE AGAINST HLA CLASS-II DETERMINANTS,"J Goronzy, CM WEYAND, CG Fathman","CLINICAL RESEARCH 33 (2), A377-A377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953041190664477137,1,1985
"Frequency, Regulation, and H-2 Epitope Specificity of Alloreactive and H-2-Restricted CTL Clones","GJ Hämmerling, C Weyand, J Goronzy","Isolation Characterization, and Utilization of T Lymphocyte Clones, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786489844693686576,1,1982
THE MURINE T-CELL ANTIGENS QA4 AND QA5-SURFACE WORKERS ON NATURAL-KILLER CELLS,"C Weyand, GJ Hammerling, U Hammerling","Immunobiology 157 (3), 298-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769005171107128866,1,1980
Large and Medium-Vessel Vasculitides,"CM Weyand, JJ Goronzy","The Autoimmune Diseases, 1313-1334",,0,2020
Chronic inflammation in the etiology of disease across the life span,"D Furman, J Campisi, E Verdin, P Carrera-Bastos, S Targ, C Franceschi, ...","Nature Medicine 25 (12), 1822-1832",,0,2019
Defects in Antiviral T Cell Responses Inflicted by Aging-Associated miR-181a Deficiency,"C Kim, RR Jadhav, CE Gustafson, MJ Smithey, AJ Hirsch, JL Uhrlaub, ...","Cell reports 29 (8), 2202-2216. e5",,0,2019
Geographical variations in ocular and extra-ocular manifestations in Behçet’s disease,"F Shahram, MT Mæhlen, M Akhlaghi, F Davatchi, YJ Liao, CM Weyand","European journal of rheumatology 6 (4), 199",,0,2019
Transcription factor networks in aged naïve CD4 T cells bias lineage differentiation,"B Hu, G Li, Z Ye, CE Gustafson, L Tian, CM Weyand, JJ Goronzy",Aging cell,,0,2019
AB0598 OSTEOPOROSIS AND RISK OF GIANT CELL ARTERITIS: A COMPARATIVE STUDY,"PC LE, P Tchouante, K Ly, JF Alexandra, N Aslanbekova, K Benali, ...","Annals of the Rheumatic Diseases 78 (Suppl 2), 1760-1760",,0,2019
OP0141# X00A0; CD28 AS A POTENTIAL THERAPEUTIC TARGET FOR GIANT CELL ARTERITIS,"R Watanabe, H Zhang, G Berry, S Nadler, J Goronzy, C Weyand","Annals of the Rheumatic Diseases 78 (Suppl 2), 146-146",,0,2019
152. Osteoporosis and risk of giant cell arteritis: a comparative study,"CL Pendu, P Tchouante, K Ly, JF Alexandra, N Aslanbekova, K Benali, ...","Rheumatology 58 (Supplement_2), kez059. 029",,0,2019
"Editorial board, Chinese Edition","GBJ Andersson, X Baraliakos, R Ruhrgebiet, F Berenbaum, ...",RHEUMATOLOGY 5 (2),,0,2019
Neutrophil extracellular traps induce tissue-invasive monocytes in granulomatosis with polyangiitis,"M Akiyama, M Zeisbrich, N Ibrahim, S Ohtsuki, GJ Berry, PH Hwang, ...",Frontiers in Immunology 10,,0,2019
Preface to the Fifth Edition,"RR Rich, TA Fleisher, WT Shearer, HW Schroeder Jr, AJ Frew, ...","Clinical Immunology, viii",,0,2019
Isoxazole derivatives as FXR agonists and methods of use thereof,"YS Or, B Granger, R Shen, X Xing, B Wang, J Ma, J He, J Long, Y He, ...","US Patent App. 10/080,741",,0,2018
A Mitochondrial Checkpoint in Autoimmune Disease,"CM Weyand, JJ Goronzy","Cell metabolism 28 (2), 185-186",,0,2018
More severe disease with multi organ affection in American versus Iranian Behcet's patients: a retrospective comparative cohort study,"F Shahram, MT Maehlen, J Uribe, M Akhlaghi, F Davatchi, CM Weyand","CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 36 (6), S170-S171",,0,2018
Giant cell arteritis and polymyalgia rheumatica-facing new challenges,CM Weyand,"REVUE DE MEDECINE INTERNE 38, A3-A4",,0,2017
Tissue-Invasive T Cells in Rheumatoid Arthritis,"CM Weyand, Y Shen, Y Li, EL Matteson, S Goodman, J Goronzy",ARTHRITIS & RHEUMATOLOGY 69,,0,2017
Metabolic Activity Sustains Macrophage Cytokine Production in Rheumatoid Arthritis and Coronary Artery Disease,"CM Weyand, M Zeisbrich, L Brosig, B Wallis, N Roche, J Lin, J Goronzy",ARTHRITIS & RHEUMATOLOGY 69,,0,2017
Comparative Analysis of the Macrophage Glycolytic Machinery in Giant Cell Arteritis (GCA) and in Coronary Artery Disease (CAD),"CM Weyand, R Watanabe, T Shirai, H Zhang, G Berry, J Goronzy",ARTHRITIS & RHEUMATOLOGY 69,,0,2017
The Microvascular Niche Instructs Pathogenic T Cells in Medium and Large Vessel Vasculitis,"CM Weyand, Z Wen, Y Shen, G Berry, J Liao, J Goronzy",ARTHRITIS & RHEUMATOLOGY 69,,0,2017
Response to Comment on “Diversification of the antigen-specific T cell receptor repertoire after varicella zoster vaccination”,"J Goronzy, Q Qi, C Weyand","Science translational medicine 9 (382), eaai7891",,0,2017
Lymphocytes T pro-inflammatoires et anti-inflammatoires dans l’artérite à cellules géantes,"R Watanabe, E Hosgur, H Zhang, Z Wen, G Berry, JJ Goronzy, ...","Revue du Rhumatisme 84 (2), 94-100",,0,2017
"Age, T Cell Homeostasis, and T Cell Diversity in Humans","CE Gustafson, DL Lamar, CM Weyand, JJ Goronzy",Handbook of Immunosenescence: Basic Understanding and Clinical Implications …,,0,2017
Method for improving immune system function by administering agents that inhibit DNA-dependent protein kinase-directed apoptosis,"CM Weyand, JJ Goronzy, L Shao","US Patent 9,511,086",,0,2016
Vascular inflammation in Systemic autoimmunity,"GA Ramirez, C Weyand, A Vaglio, AA Manfredi","Frontiers in immunology 7, 471",,0,2016
PD-1-Expressing T Cells in GCA Fail to Promote Immune Tolerance Functions,"R Watanabe, H Zhang, E Hosgur, G Berry, J Goronzy, CM Weyand",ARTHRITIS & RHEUMATOLOGY 68,,0,2016
Switching from Anabolic to Catabolic Metabolism-a Novel Immunomodulatory Therapy in RA,"Z Yang, Y Shen, EL Matteson, E Hosgur, J Hong, J Goronzy, CM Weyand",ARTHRITIS & RHEUMATOLOGY 68,,0,2016
Systems analysis of microRNAs reveals a novel link between CD8 T cell dysfunction and TGF-β signaling in immune aging,"CE Gustafson, M Cavanagh, B Hu, D Zhang, CM Weyand, JJ Goronzy","The Journal of Immunology 196 (1 Supplement), 54.14-54.14",,0,2016
THE T CELL RECEPTOR REPERTOIRE IN HEALTHY AGING,"J Goronzy, Q Qi, C Weyand","GERONTOLOGIST 55, 747-747",,0,2015
Methods to enhance T-cell mediated immune response,"JJ Goronzy, C Weyand, G Li, M Yu","US Patent App. 14/231,742",,0,2015
Enhanced Oxidant Signaling in Inflammatory Macrophages in Rheumatoid Arthritis (RA) and in Coronary Artery Disease (CAD): Abstract Number: 1605,"T Shirai, B Schaefgen, B Wallis, E Matteson, T Assimes, D Harrison, ...",Arthritis & Rheumatology 67,,0,2015
Telomere Damage in Rheumatoid Arthritis,"Y Li, J Ju, T Bush, M Genovese, J Goronzy, C Weyand","Arthritis & Rheumatology 67, 1996-1997",,0,2015
Endothelial Cells Regulate Proinflammatory T Cell Responses in Large Vessel Vasculitis Via NOTCH-NOTCH Ligand Interactions: Abstract Number: 3141,"Z Wen, H Zhang, J Liao, G Berry, L Forbess, M Weissman, J Goronzy, ...","Arthritis & Rheumatology 67, 3767-3768",,0,2015
Failure in Nutrient Sensing Supports mTOR Hyperactivity and Proinflammatory Functions in T Cells from Patients with Rheumatoid Arthritis,"Z Yang, E Matteson, J Hong, J Goronzy, C Weyand",Arthritis & Rheumatology 67,,0,2015
"Hyper-Inflammatory Macrophages in Coronary Artery Disease and Rheumatoid Arthritis; A Signature of CCL18, Krüppel-like Factor 2 and 4 and Oxidative Stress Response Genes","T Shirai, B Schaefgen, RR Nazarewicz, BB Wallis, TL Assimes, ...","Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A424-A424",,0,2015
Hypertension leads to end organ inflammation in humanized mice,"WG McMaster, MA Saleh, HA Itani, AE Norlander, CM Weyand, ...","Journal of the American Society of Hypertension 9 (4), e124",,0,2015
K-RAS GTPase-and B-RAF kinase-mediated T-cell tolerance defects in rheumatoid arthritis,"CM Weyand, JJ Goronzy","pathways 9, 10",,0,2015
Distinct Profiles of Proinflammatory Macrophages in Rheumatoid Arthritis and Coronary Artery Disease.: 438,"T Shirai, E Matteson, D Harrison, B Wallis, T Assimes, J Goronzy, ...",Arthritis & Rheumatology 66,,0,2014
Methods to enhance T-cell mediated immune response,"JJ Goronzy, C Weyand, M Yu","US Patent 8,685,938",,0,2014
"Cornelia M. Weyand, MD, Ph. D., and Jörg J. Goronzy, MD, Ph. D.",CG Solomon,"N Engl J Med 371, 50-7",,0,2014
Deficiency Of The Protein Kinase Ataxia Telangiectasia Mutated Accelerates T Cell Aging In Rheumatoid Arthritis.,"Z Yang, H Fujii, E Matteson, J Goronzy, C Weyand",Arthritis & Rheumatism 65,,0,2013
Vascular involvement in systemic sclerosis (scleroderma),"R Višević, M Mihalj, S Novak, A Ćosić, S Unfirer, I Drenjančević, ...","Medicinski vjesnik 44 (1-4), 125-134",,0,2013
AB0050 Immunosenescence of T and B cells in systemic sclerosis,"JA Park, J Lee, HR Kim, H Fujii, CM Weyand, JJ Goronzy, YW Song, ...","Annals of the Rheumatic Diseases 71 (Suppl 3), 640-640",,0,2013
Aging and the immune system,"JJ Goronzy, CM Weyand","Clinical Immunology, 414-420",,0,2013
"Frequency, Regulation, and H-2 Epitope Specificity of Alloreactive and HZ-Restricted CTL Clones","J Giim‘er, C Weyand, J Goronzy","Isolation Characterization, and Utilization of T Lymphocyte Clones, 245",,0,2012
Aging and the immune system,M Cornelia,"Clinical Immunology E-Book: Principles and Practice 20 (40), 414",,0,2012
PART FOUR,"J Chinen, ME Paul, WT Shearer, J Cuellar-Rodriguez, AF Freeman, ...","Clinical Immunology E-Book: Principles and Practice, 379",,0,2012
Metabolic Reprogramming of Autoimmune T Cells in Rheumatoid Arthritis.: 2665,"Z Yang, H Fujii, S Mohan, J Goronzy, C Weyand",Arthritis & Rheumatism 64,,0,2012
Dendritic Cells and Vascular Inflammation,CM Weyand,"Inflammatory Diseases of Blood Vessels, 39",,0,2012
Biomarkers for the Diagnosis of Autoimmune Disease,"JJ Goronzy, CM Weyand","US Patent App. 13/231,282",,0,2012
Dynamic Immune Cell Accumulation During Flow-Induced Atherogenesis in Mouse Carotid Artery,"N Alberts-Grill, A Rezvan, DJ Son, H Qiu, CW Kim, ML Kemp, CM Weyand, ...",,,0,2012
Telomere Dysfunction in Naive CD4 T cells in Rheumatoid Arthritis.,"PJ Hohensinner, J Grisar, Z Yang, J Goronzy, C Weyand",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
"Coronary artery disease in rheumatoid arthritis: Epidemiology, pathogenesis, and risk factors","P Shur, C Weyand","UpToDate. Waltham, MA: Wolters Kluwer",,0,2012
Serpin Treatment Reduces Inflammation in Transplanted Temporal Artery Biopsy Specimens from Patients with Suspected Giant Cell Arteritis in Immunodeficient Mice,"H Chen, D Zheng, E Dai, L Liu, H Samy, N Staples, T Beaver, P Hess, ...","Circulation 124 (suppl_21), A17956-A17956",,0,2011
Abstract 17956,"H Chen, D Zheng, E Dai, L Liu, H Samy, N Staples, T Beaver, P Hess, ...",Circulation 124 (21_MeetingAbstracts),,0,2011
TH17 AND TH1 T-CELL RESPONSES IN GIANT CELL ARTERITIS,CM Weyand,"INFLAMMATION RESEARCH 60, 18-19",,0,2011
Regulation of T-cell receptor signaling by activation-induced zinc influx (109.21),"WW Lee, M Yu, D Tomar, G Li, M Czesnikiewicz-Guzik, S Pryshchep, ...","The Journal of Immunology 186 (1 Supplement), 109.21-109.21",,0,2011
