Title,Authors,Platform,Cited_url,Cited_count,Year
Industrial internet connected control system,"DH Miller, KG McNab, WM Skeffington, MJ Yoensky, SJ Sullivan, ...","US Patent App. 15/843,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565632977164777653,2,2018
Measurement of the inclusive tt¯ cross section in pp collisions at√ s= 5.02 TeV using final states with at least one charged lepton,"AM Sirunyan, D Anderson, J Bendavid, A Bornheim, JM Lawhorn, ...","Journal of High Energy Physics 2018 (3), Art. No. 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383418228174689978,12515839112312222976",2,2018
Search for massive resonances decaying into,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society (APS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376277100590313362,2,2018
Dynamics of Transformation from Platinum Icosahedral Nanoparticles to Larger FCC Crystal at Millisecond Time Resolution,"W Gao, J Wu, A Yoon, P Lu, L Qi, J Wen, DJ Miller, JC Mabon, WL Wilson, ...","Scientific reports 7 (1), 17243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781390198119367057,2,2017
Study of ordered hadron chains with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465425996181471196,2,2017
Storing request properties to block future requests,"CW Howard, MG Baldwin, D Miller","US Patent 9,817,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407866874940603198,2,2017
Three-Dimensional Hydrogels that Support Growth of Physiologically Relevant Tissue and Methods of Use Thereof,"P Gupta, D Miller, E Sokol","US Patent App. 15/444,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069752436434715436,2,2017
Characterisation of irradiated thin silicon sensors for the CMS phase II pixel upgrade,"W Adam, T Bergauer, E Brondolin, M Dragicevic, M Friedl, R Frühwirth, ...","The European Physical Journal C 77 (8), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999732441078007244,2,2017
"Suppression of ypsilon (1S), ypsilon (2S), and ypsilon (3S) quarkonium states in PbPb collisions at root S-NN= 2.76 TeV","V Khachatryan, P Eerola, J Pekkanen, M Voutilainen, J Härkönen, ...",Physics Letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461701527372151376,18180452896414275360",2,2017
Search for ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517050472430232931,2121833668266331674",2,2017
Evaluation of three bacterial identification systems for species identification of bacteria isolated from bovine mastitis and bulk tank milk samples,"E Savage, S Chothe, V Lintner, T Pierre, T Matthews, S Kariyawasam, ...","Foodborne pathogens and disease 14 (3), 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120331358236445697,2,2017
Effects of period and flow rate on liquid entrainment and the droplet field under forced oscillatory reflood conditions,"FR Beck, Y Jin, L Mohanta, S Qiao, A Rau, DJ Miller, BR Lowery, ...",17th International Topical Meeting on Nuclear Reactor Thermal Hydraulics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250954163506680286,2,2017
Addendum to ‘Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 76 (11), 642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453168082729120945,5148989390098225600",2,2016
Computing spinal cord atrophy using the Boundary Shift Integral: a more powerful outcome measure for clinical trials?,"F Prados, MC Yiannakas, MJ Cardoso, F Grussu, F De Angelis, ...","MULTIPLE SCLEROSIS JOURNAL 22, 846-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861809673891707203,2,2016
Disability profile of multiple sclerosis in New Zealand,"S Alla, JF Pearson, BV Taylor, DH Miller, G Clarke, A Richardson, ...","Journal of Clinical Neuroscience 28, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402173180259933514,2,2016
Langerhan's cell sarcoma: two case reports,"TA Kaleem, MH Schild, D Miller, A Jha, C Cortese, S Attia, RC Miller","Rare tumors 8 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975353224818862292,2,2016
W+ W-+ jet: compact analytic results,"J Campbell, D Miller, T Robens",arXiv preprint arXiv:1601.03563,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094625800263407392,2,2016
Crystal accumulation in the Hanford Waste Treatment Plant high level waste melter. Preliminary settling and resuspension testing,"KM Fox, MD Fowley, DH Miller",Savannah River Site (SRS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10408929107273936242,2,2016
Sodium channel blockade with phenytoin has a neuroprotective effect on the ganglion cell complex after acute optic neuritis,"R Raftopoulos, A Rangarajan, CL Chen, S Hickman, A Toosy, ...","MULTIPLE SCLEROSIS JOURNAL 21, 273-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924476615113752419,2,2015
Should we include lesions in the symptomatic region in dissemination in space in patients with clinically isolated syndromes?,"WJ Brownlee, JK Swanton, KA Miszkiel, DH Miller, O Ciccarelli","MULTIPLE SCLEROSIS JOURNAL 21, 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484565220193769697,2,2015
Saltone 2QCY15 TCLP toxicity and UTS results,DH Miller,"Savannah River Site (SRS), Aiken, SC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137556927808009016,2,2015
Investigators S,"K Fox, I Ford, PG Steg, JC Tardif, M Tendera, R Ferrari",Ivabradine in stable coronary artery disease without clinical heart failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704356764769000137,2,2014
Engineering scale demonstration of a prospective Cast Stone process,"A Cozzi, M Fowley, E Hansen, K Fox, D Miller, M Williams",Savannah River Site (SRS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991516289016755706,2,2014
"Live-Load Response of In-Service Bridge Constructed with Precast, Prestressed Self-Consolidating Concrete Girders",D Miller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411547691411883615,2,2013
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the qq¯ ℓ+ ℓ− final state","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1208-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983711488599368470,8623971083381180098",2,2013
Towards spinal cord microstructure mapping with the neurite orientation dispersion and density imaging,"F Grussu, T Schneider, H Kearney, H Zhang, DH Miller, O Ciccarelli, ...","Proc Intl Soc Mag Reson Med 21, 2095-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510298682093334261,2,2013
Radioactive Demonstration of Mineralized Waste Forms Made from Hanford Low Activity Waste (Tank Farm Blend) by Fluidized Bed Steam Reformation (FBSR),"CM Jantzen, CL Crawford, CJ Bannochie, PR Burket, AD Cozzi, ...",Savannah River Site (SRS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872476042867402097,2,2013
Effects of oral BG-12 (Dimethyl Fumarate) on magnetic resonance imaging (Mri) outcomes in relapsing-remitting multiple sclerosis (RRMS): An integrated analysis of the phase 3 …,"A Bar-Or, DL Arnold, R Gold, RJ Fox, DG MacManus, T Yousry, ...","MULTIPLE SCLEROSIS JOURNAL 18 (12), 1836-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099877439614370570,2,2012
Application of the revised version of the 2010 McDonald diagnostic criteria: retrospective comparison using the BEN-EFIT clinical study dataset,"X Montalban, L Kappos, MS Freedman, HP Hartung, G Edan, DH Miller, ...","MULTIPLE SCLEROSIS JOURNAL 18, 284-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268186553474404914,2,2012
Effects of BG-12 on magnetic resonance imaging outcomes in relapsing-remitting multiple sclerosis: an integrated analysis of the phase 3 DEFINE and CONFIRM studies,"DH Miller, R Gold, RJ Fox, D MacManus, T Yousry, A Bar-Or, R Zhang, ...","MULTIPLE SCLEROSIS JOURNAL 18, 418-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616353827629442313,2,2012
MR and OCT markers,D Miller,"MULTIPLE SCLEROSIS JOURNAL 18, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167248327511131471,2,2012
Total sodium concentration is increased in lesions and normal appearing white matter in multiple sclerosis.,"D Paling, B Solanky, F Riemer, CAM Wheeler-Kingshott, R Kapoor, ...","Proc Intl Soc Mag Reson Med 20, 819-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968480801602862243,2,2012
Predictors of disease activity in CIS patients treated with IFNB-1b in the BENEFIT study,"M Freedman, HP Hartung, D Miller, X Montalban, L Kappos, C Polman, ...","MULTIPLE SCLEROSIS JOURNAL 17, S16-S17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758979472644622928,2,2011
Long-term effect of early treatment with interferon-beta-1b after a first clinical event suggestive of multiple sclerosis: 8-year observational extension of the phase 3 BENEFIT …,"G Edan, L Kappos, X Montalban, C Polman, M Freedman, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 17, S415-S416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080600272551837586,2,2011
"Beyond reconciliation: developing faith, hope, trust, and unity in Iraq","N Minami, D Miller, M Davey, A Swalhah",2ND BATTALION APO SAN FRANCISCO 96225 14TH INFANTRY DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812747881319899520,2,2011
Antibiotics and Micronutritional Blend to Enhance Fertility Potential in Male Having Abnormal Semen Parameters,"MR Begum, D Miller, MA Salam, E Quadir, MS Begum, F Khan, ...",The Open Clinical Trials Journal 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531526965892831515,2,2009
Anti-alpha-glucose-based glycan IgM antibodies in patients with a clinically isolated syndrome: analyses from the BEtaferon (R) in Newly Emerging multiple sclerosis For Initial …,"M Freedman, G Edan, HP Hartung, L Kappos, D Miller, X Montalban, ...","MULTIPLE SCLEROSIS 15 (9), S71-S71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887104511775780181,2,2009
An evolved neural controller for bipedal walking with dynamic balance,"ME Palmer, DB Miller",Proceedings of the 11th Annual Conference Companion on Genetic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200573565373746481,2,2009
Wind energy assessment study for Nevada--tall tower deployment (Stone Cabin),"D Koracin, R Reinhardt, GD McCurdy, M Liddle, TE McCord, R Vellore, ...",National Renewable Energy Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411366228793056193,2,2009
Methods and apparatus to monitor system health,DH Miller,"US Patent App. 11/611,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272011195579620017,2,2008
Detection of EBV antigens in germinal centres in the brain of people with multiple sclerosis,"C Maggiore, G Trillo-Pazos, R Reynolds, G Giovannoni, D Miller","DR DIETRICH STEINKOPFF VERLAG 255, 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175225624546258973,2,2008
An investigation of the retinal nerve fibre layer in progressive multiple sclerosis,"APD Henderson, SA Trip, PG Schlottmann, DR Altmann, ...","Journal of neurology, neurosurgery, and psychiatry 79 (3), 339-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791260899730407304,2,2008
Melt Rate Furnace Testing for Sludge Batch 5 Frit Optimization,"D Miller, K Fox, B Pickenheim, M Stone",SRS (US). Funding organisation: US Department of Energy (United States),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033271437773129837,2,2008
Measurement of upper limits for ,"JL Rosner, NE Adam, JP Alexander, DG Cassel, JE Duboscq, R Ehrlich, ...","Physical Review D 76 (11), 117102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663568864858761583,2,2007
Serial MR spectroscopy of white matter in the first 3 years after the onset of a clinically isolated syndrome suggestive of multiple sclerosis,"KTM Fernando, IK Swanton, MA McLean, DT Chard, KA Miszkiel, ...","MULTIPLE SCLEROSIS 13, S24-S24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772700567207355621,2,2007
A prototype energy spectrometer for the ILC at end station A in SLAC,"A Lyapin, F Gournaris, B Maiheu, D Miller, M Wing, M Chistiakova, ...","2007 IEEE Particle Accelerator Conference (PAC), 4285-4287","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923400777560971780,3906661015605006394",2,2007
CMS Expression of Interest in the SLHC,"J Nash, D Acosta, W Smith, G Hall, D Baden, M Dallavalle, GL Bayatian, ...",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193758935472485459,2,2007
Change Point Analysis and Model Comparison of Stream Condition Index and Biological Condition Gradient Data,"XF Niu, D Miller",Florida Department of Environmental Protection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283929261015238200,2,2007
Truss plate detector,"D Miller, C Lambert","US Patent 6,990,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769771623135103824,2,2006
Automated agent-based method for identifying infrastructure interdependencies,"M North, D Miller, W Thomas, S DeWald","US Patent App. 10/825,572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140881413490306202,2,2005
Maximizing SB3 Waste Throughput Melt Rate Tests,"ME Smith, DH Miller",Savannah River Site,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340052851058943843,2,2005
Adaptive cortical reorganization in acute optic neuritis: longitudinal functional magnetic resonance imaging study,"AT Toosy, SJ Hickman, GT Plant, D Altmann, G Barker, DH Miller, ...","WILEY-LISS 56, S58-S58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901267313463434549,2,2004
Tell Me Lies: How the Media Mis-Reported and Distorted the Attack on Iraq,D Miller,Pluto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722078800269022740,2,2003
A 5-year study of primary progressive multiple sclerosis: Correlating clinical and magnetic resonance imaging changes,"GT Ingle, VL Stevenson, SM Leary, DH Miller, AJ Thompson","ANNALS OF NEUROLOGY 52 (3), S73-S73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321104510054702693,2,2002
Controller for battery-operated vehicle,D Miller,"US Patent 6,441,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961966008440239185,2,2002
A longitudinal study of the cortical response to photic stimulation after acute optic neuritis by using functional magnetic resonance imaging: A preliminary analysis,"AT Toosy, SJ Hickman, GT Plant, GJ Barker, DH Miller, AJ Thompson","Ann Neurol 52 (3), S41-S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385205517775746247,2,2002
OBSERVATION OF THE ,"CLEO Collaboration, BS ATHAR","International Journal of Modern Physics A 16 (supp01b), 505-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322166638108159188,2,2001
Handling the problem of augmentation in restless legs syndrome (RLS),"M Sailer, K Stiasny, NA Losseff, L Wang, ML Gawne-Cain, AJ Thompson, ...","European Journal of Neurology 8 (1), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323912453282347091,2,2001
"Progressive cerebral atrophy in MS: A serial study using registered, volumetric MRI-Reply","NC Fox, DH Miller, AJ Thompson","Neurology 55 (8), 1243-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951157925251213926,2,2000
Detection and classification of MS using magnetisation transfer ratio images,"J Dehmeshki, AC Ruto, GJM Parker, S Arridge, DH Miller, PS Tofts",IWISPA 2000. Proceedings of the First International Workshop on Image and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137330849161616374,2,2000
Interferon-beta-1b reduces development of T1 black holes on MRI in secondary progressive multiple sclerosis,"F Barkhof, J van Waesberghe, M Filippi, D Hahn, DH Miller, TA Yousry, ...","Neurology 54 (7), A16-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528512606176360227,2,2000
