Title,Authors,Platform,Cited_url,Cited_count,Year
"Paul Ehrlich, Forscher für das Leben",P Ehrlich,,,0,1980
"Ecoscience: Population, Resources, Environment",LB Slobodkin,"American Scientist 67 (5), 615-615",,0,1979
"Dr. Louis Pelner 616 Rugby Road Brooklyn, New York 11226 Dear Dr. Pelner: Thank you for your letter of September 31st which",P Ehrlich,,,0,1979
"Ecoscience. Population, resources, environment.",LH Grimme,"Anthropologischer Anzeiger, 131-131",,0,1979
"University, 1949; Bell Laboratories, 1949—. Mr. Ehrlich's work has included development of moving target indicators, missile guidance systems, investigations of nuclear …",N Ehrlich,THE BELL SYSTEM TECHNICAL JOURNAL,,0,1979
Artist Lecture Series Speech,PR Ehrlich,Midwestern State University,,0,1979
ENERGY VS ECOLOGY,PR EHRLICH,"FORTUNE 100 (12), 116-116",,0,1979
Population Biology: Bicentennial Assessment,PR Ehrlich,"Science 201 (4359), 898-899",,0,1978
Sociopolitical Aspects of Biology,PR Ehrlich,"BioScience 28 (6), 403-403",,0,1978
"The Race Bomb: Skin Color, Prejudice, and Intelligence",LJ Kamin,"American Scientist 66 (3), 357-357",,0,1978
Sociopolitical Aspects of Biology Biology as a Social Weapon The Ann Arbor Science for the People Editorial Collective,PR Ehrlich,,,0,1978
"STEADY-STATE ECONOMICS-DALY, HE",PR EHRLICH,"HUMAN NATURE 1 (8), 20-&",,0,1978
"LIMITS OF ALTRUISM-ECOLOGISTS VIEW OF SURVIVAL-HARDIN, G",PR EHRLICH,"HUMAN NATURE 1 (3), 18-21",,0,1978
Racism Revised,PR Ehrlich,"The Sciences 17 (7), 23-27",,0,1977
"Population, recources, environment. Issues in human ecology",H Walter,"Anthropologischer Anzeiger, 71-71",,0,1977
"not-for-profit organizations) will trade, ie, lease, barter, swap, pur",P Ehrlich,Macro-marketing: Distributive Processes from a Societal Perspective: the …,,0,1977
Some books received,"PR Ehrlich, AH Erlich andJ, P Holdren","Enzyme 16, 00",,0,1977
WRITER UNABLE TO READ-REPLY,"PR EHRLICH, AH EHRLICH","SOCIAL SCIENCE QUARTERLY 58 (2), 330-331",,0,1977
Biology and Society,AW Galston,"American Scientist 64 (6), 697-697",,0,1976
Humanökologie. Der Mensch im Zentrum einer neuen Wissenschaft,H Schade,"Anthropologischer Anzeiger, 284-285",,0,1976
Humanökologie. Der Mensch im Zentrum einer neuen Wissenschaft,R Wängler,"Zeitschrift für Morphologie und Anthropologie, 236-237",,0,1976
Involuntary Fertility Control,"R Paul, AH Ehrlich","Life or death--who controls?, 194",,0,1976
Phylogeny of ,"C Rebourg, PR Ackery, J Aubert, B Barascud, H Descimon, F Michel, ...","Journal of Entomology 3 (3), 73-105",,0,1975
"L'avenir biologique de l'humanité: P. Ehrlich, A. Ehrlich, J. Holdren, Human Ecology. Problems and Solutions",J Tricart,"Annales de géographie 84 (461), 106-107",,0,1975
"Humanökologie (Human ecology, dt.) Der Mensch im Zentrum e. neuen Wiss","PR Ehrlich, AH Ehrlich, JB Holdren, H Remmert",,,0,1975
"Die Tragfähigkeit des Lebensraumes: Land, Energie und Mineralstoffe","PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 45-58",,0,1975
Der erste Schritt in Richtung auf eine Lösung: Das Netzwerk der Schuld verstehen,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 174-187",,0,1975
Die menschliche Bevölkerung,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 16-44",,0,1975
Bevölkerung Rohstoffquellen und Umwelt,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 3-15",,0,1975
Umweltverschmutzung: Direkte Auswirkungen auf die Gesellschaft,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 100-126",,0,1975
Synthese und Empfehlungen,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 228-230",,0,1975
Änderung des menschlichen Verhaltens: Für unsere Umwelt und für unsere Mitmenschen,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 215-227",,0,1975
Die Zerstörung ökologischer Systeme,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 127-173",,0,1975
Bevölkerungsbegrenzung,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 191-214",,0,1975
Die Tragfähigkeit des Lebensraumes: Nahrung und andere erneuerbare Hilfsquellen,"PR Ehrlich, AH Ehrlich, JP Holdren","Humanökologie, 59-99",,0,1975
Misconceptions,"PR Ehrlich, AH Ehrlich",,,0,1974
"B. Commoner, ",JP Céron,"Annales. Histoire, Sciences Sociales 29 (3), 662-664",,0,1974
"Humanité et environnement: Paul R. Ehrlich, Ann H. Ehrlich, Population, Resources, Environment, Issues in Human Ecology",P George,"Annales de géographie 83 (455), 100-100",,0,1974
Population growth and future role of family planning in Korea.,"JM Yang, MI Kim",Presented at the ILCORK conference on Population Growth and its Societal …,,0,1974
Third world attitudes,PR Ehrlich,"Atmospheric Environment 8, 523-524",,0,1974
ildlife.,"PM Vitousek, PR Ehrlich, AH Ehrlich","Economics 70, 65-94",,0,1974
Human Ecology—Problems and Solutions,BJ Novak,"The Science Teacher 40 (8), 48-48",,0,1973
Oceanography—Contemporary Readings in Ocean Sciences,BJ Novak,"The Science Teacher 40 (8), 48-48",,0,1973
Population-Resources-Environment. Issues in Human Ecology,W Fricke,"Geographische Zeitschrift 61 (H. 3), 222-223",,0,1973
The California Tomorrow Plan,PR Ehrlich,"American Scientist 61 (2), 209-210",,0,1973
Architektur der Erde (Book Review),H Bremer,"Geographische Zeitschrift 61 (4), 325",,0,1973
"Population, Resources, Environment: Issues in human ecology.","DG Dawson, PR Wilson","Proceedings (New Zealand Ecological Society) 20, 151-152",,0,1973
CHAPTER SIX-HUMAN PROBLEMS RELATED TO CONSERVATION,HS Mann,Conservation for Survival: Ethiopia's Choice,,0,1973
THE CRISIS,"PR Ehrlich, AH Ehrlich",America and the future of man: a reader for the first course by newspaper …,,0,1973
"Population, Resources, Environment: Issues in Human Ecology",K Ahmad,"Sociological Bulletin 21 (2), 217-219",,0,1972
"Population, Resources, Environment: Issues in Human Ecology",BJ McLean,"Geography 57 (3), 263-264",,0,1972
The MeTabolism of Cities,"PA Victor, KJ Arrow, RU Ayres, AV Kneese, HJ Barnett, C Morse, ...","Pollution: Economy and Environment 3 (4), 282-297",,0,1972
A Surfeit of Essentials,PW Frank,"The Quarterly Review of Biology 47 (2), 194-196",,0,1972
Is the Tide Turning?,P Ehrlich,"BioScience 22 (5), 277-277",,0,1972
A Bulletin Dialogue on,"PR Ehrlich, JP Holdren",Bulletin of the Atomic Scientists,,0,1972
"Population Resources Environment: issue in human ecology, The Hungry Future",G Hawthorn,"Sociology 6 (1), 131-133",,0,1972
"Bevölkerungswachstum und Umweltkrise (Population, resources, environment, dt.) Die Ökologie d. Menschen","PR Ehrlich, AH Ehrlich, J Schatte",,,0,1972
European organizations and the environment.,J McLin,Fieldstaff Reports West Europe Series 7 (2): 1-11. 1972 Jan,,0,1972
ETHICS OF ENVIRONMENT,"PR EHRLICH, JP HOLDREN","SCIENCE AND PUBLIC AFFAIRS-BULLETIN OF THE ATOMIC SCIENTISTS 28 (6), 6-6",,0,1972
Impact of,"PR Ehrlich, JP Holdren","Three Population Resources, and the Environment, 365",,0,1972
"COMMISSION ON POPULATION GROWTH AND THE AMERICAN FUTURE, RESEARCH REPORTS, VOLUME III, POPULATION RESOURCES AND THE ENVIRONMENT, EDITED BY RONALD G. RIDKER","PR Ehrlich, JP Holdren","Population, Resources, and the Environment 3, 365",,0,1972
"Population, resources, environment",GW Dimbleby,"Science Progress (1933-) 59 (235), 425-427",,0,1971
Global Ecology: Readings Toward a Rational Strategy for Man,CE SHIVELY,"Journal of College Science Teaching 1 (1), 60-60",,0,1971
James A. Palmore: POPULATION RESOURCES ENVIRONMENT (Book Review),"PR Ehrlich, AH Ehrlich","Social Forces 49 (3), 499",,0,1971
Die Bevölkerungsbombe (The population bomb. dt.-Aus d. Amerikan. v. Juliane Zuelch.).,"PR Ehrlich, J Zuelch",,,0,1971
"Population, Resources, Environment: Issues in Human Ecology",AW Galston,"The Yale journal of biology and medicine 43 (3), 194",,0,1970
"Population, Resources, Environment: Issues in Human Ecology",G Hardin,"American Scientist 58 (6), 694-694",,0,1970
"Population, Resources, Environment: Issues in Human Ecology",HO Andersen,"The Science Teacher 37 (8), 81-81",,0,1970
"Disastrous Numbers.(Book Reviews: Population, Resources, Environment. Issues in Human Ecology)","PR Ehrlich, AH Ehrlich","Science 170, 428-429",,0,1970
Of Ecological Interest,PR Ehrlich,"Bulletin of the Ecological Society of America 51 (1), 9-10",,0,1970
Dr. Paul Ehrlich on Population: Question and Answer Period,PR Ehrlich,"University of Minnesota, Duluth",,0,1970
"The optimum population for Britain: A symposium convened by Dr. LR Taylor on behalf of the Institute of Biology, and in London, England, 25–26 September, 1969",PR Ehrlich,"Biological Conservation 2 (2), 155-156",,0,1970
Encyclical Protest,"JJW Baker, E Mayr, P Ehrlich","BioScience 19 (5), 400-400",,0,1969
Dear Paul: I only just s&&&%% lgfi. o the fact that you have been interested in fluctuatix $% qmmet~ y.-At had occurred to me that we ought to try to construct a teratology …,"P Ehrlich, J Lederberg",,,0,1969
The Ecology of the Pollinators and Predators of Frasera Speciosa,"AJ Beattie, DE Breedlove, PR Ehrlich","Ecology 54 (3), 142",,0,1969
"Papers on evolution, Paul R. Ehrlich, Richard W. Holm, Peter H. Raven",PRH Ehrlich,"Little, Brown and Company. Boston. US",,0,1969
The Population Bomb,KEF Watt,"Madroño 20 (1), 28-29",,0,1969
Papers on evolution,"PR Ehrlich, RW Holm, PH Raven","Little, Brown",,0,1969
"Towards a Theoretical Biology. 1, Prolegomena. Proceedings of an International Union of Biological Sciences symposium, Bellagio, Italy, Aug.-Sept. 1966. CH Waddington, Ed …",PR Ehrlich,"Science 161 (3846), 1122-1122",,0,1968
More on Forest Defoliation,"LE Gilbert, PH Raven, PR Ehrlich","Science 161 (3845), 964-965",,0,1968
Population Growth: Crash Program Needed,"PR Ehrlich, RW Holm, R Lymn, RB Allen","Science 160 (3825), 252-255",,0,1968
The population explosion and ecology,PR Ehrlich,,,0,1968
Um die Zubereitung des Salvarsan: 30 Briefe Paul Ehrlich's an Hoechst: ein Beitrag zur modernen Galenik,"P Ehrlich, P Ehrlich, P Ehrlich, G Serologist, P Ehrlich",Farbwerke Hoechst AG,,0,1966
Prot︠s︡ess ėvoli︠u︡t︠s︡ii,"PR Ehrlich, RW Holm",Mir,,0,1966
The Process of Evolution (1st publication in McGraw-Hill's Population Biology Series),R Levins,"American Scientist 52 (2), 212A-212A",,0,1964
Evolution.(Book Reviews: The Process of Evolution; Evolution),"PR Ehrlich, JM Savage","Science 143, 1318",,0,1964
A Letter,"C Halliday, L Ehrlich","Peabody Journal of Education, 364-369",,0,1963
POPULATION BIOLOGY-REPLY,"PR EHRLICH, RW HOLM","SCIENCE 138 (3541), 734-&",,0,1962
"The International Anatomy of the Monarch Butterfly, Danaùs Plexippus L.(Lepidoptera: Nymphalidae)","PR Ehrlich, SE Davidson",Stanford University,,0,1961
Zu den vorstehenden Bemerkungen von Paul Uhlenhuth,P EHRLICH,"The Collected Papers of Paul Ehrlich, 386-391",,0,1960
Schlußbemerkungen zu Die experimentelle Chemotherapie der Spirillosen,P EHRLICH,"The Collected Papers of Paul Ehrlich, 251-281",,0,1960
Eugen Albrecht,P EHRLICH,"The Collected Papers of Paul Ehrlich, 598-600",,0,1960
Preface to The Experimental Chemotherapy of Spirilloses,P EHRLICH,"The Collected Papers of Paul Ehrlich, 249-250",,0,1960
Vorwort zu Die experimentelle Chemotherapie der Spirillosen,P EHRLICH,"The Collected Papers of Paul Ehrlich, 247-248",,0,1960
Über Partialfuniktionen der Zelle: NOBEL-VORTRAG,P EHRLICH,"The Collected Papers of Paul Ehrlich, 171-182",,0,1960
Schlußbemerkungen zu Abhandlungen über Salvarsan III,P EHRLICH,"The Collected Papers of Paul Ehrlich, 457-484",,0,1960
Robert Koch,P Ehrlich,"The Collected Papers of Paul Ehrlich, 609-610",,0,1960
Das Studium der Chemie an der Justus-Liebig-Universität in Giessen,"P Ehrlich, F Kröhnke, K Neumann",Justus-Liebig-Universität,,0,1960
The World of Insects,PR Ehrlich,"Science 130 (3370), 261-261",,0,1959
Insect Migration,PR Ehrlich,"Science 129 (3343), 205-206",,0,1959
Das Studium der Chemie an der Justus Liebig-Universität in Chieen,"P Ehrlich, F Kröhnke, K Neumann",,,0,1959
Gesammelte Arbeiten: in 4 Bdn. Einschl. e. vollst. Bibliographie. Chemotherapie,"P Ehrlich, SHS Dale, M Marquardt",Springer,,0,1957
"The Morphology, Phylogeny and Higher Classification of the Butterflies (Lepidoptera: Papilionoidea)",PR Ehrlich,University of Kansas,,0,1957
Gesammelte Arbeiten in 4 Bänden einschliesslich einer vollständigen Bibliographie,P Ehrlich,Springer,,0,1956
Gesammelte Arbeiten (The collected papers).,"P Ehrlich, H Dale, F Himmelweit, M Marquardt",,,0,1956
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at",HE Vaughan,"The American Mathematical Monthly 62 (10), 707-713",,0,1955
The systematics of two species of Erebia (Lepidoptera: Satyridae),PR Ehrlich,University of Kansas,,0,1955
EVOLUTION OF THE EARTH,"A Engelhardt, E von Behring, H Apolant, P Ehrlich, M Marquardt","Ann. Nr-w York Acad. Sci 59, 141",,0,1954
News Items–Nouvelles–Nachrichten,"P Ehrlich, TS Work, CG Pope, WA Sexton, A Fleming, MW Chase, ...","International Archives of Allergy and Immunology 5 (2), 207-208",,0,1954
* BEZIEHUNGEN ZU DEN FARBWERKEN HOECHST-DISKUSSIONEN,"P EHRLICH, E VONBEHRING","ARZNEIMITTEL-FORSCHUNG-DRUG RESEARCH 4 (10), 635-637",,0,1954
"To the Memory of Paul Ehrlich, March 14, 1854–August 20, 1915","P Ehrlich, TS Work, CG Pope, WA Sexton, A Fleming, MW Chase, ...","International Archives of Allergy and Immunology 5 (2), 65-66",,0,1954
Global biodiversity scenarios for the year 2100.,"P Verma, R Sagar, RR Agrawal, CL Mehrotra, MR Aguiar, JM Paruelo, ...","International Journal of Botany 7 (4), Uttar Pradesh, India-Uttar Pradesh, India",,0,1952
infant with Rh-positive blood passes through,"P Ehrlich, J Morgenroth, E Foetalis, J Pediat",,,0,1941
"Vortrag, gehalten in der Hauptversammlung der Kaiser-Wilhelm-Gesellschaft in Berlin am 24. Oktober 1912",P Ehrlich,"Deutsche Ärƶte-Reden, 185-198",,0,1926
Arbeiten aus dem Institut für Experimentelle Therapie und dem Georg Speyer-Hause zu Frankfurt aM,Institut für experimentelle Therapie (Frankfurt aM),G. Fischer,,0,1920
Paul ehrlich,American Association for the Advancement of Science,"Science 42 (1080), 332-333",,0,1915
Dihydrochlorid of diaminodioxyarsenobenzene.,"P Ehrlich, A Bertheim","US Patent 1,116,398",,0,1914
Polyarseno compounds and process of making same.,"P Ehrlich, A Bertheim","US Patent 1,100,720",,0,1914
Colored compounds of the seleno-azin series and process of making same.,"P Ehrlich, H Bauer","US Patent 1,087,157",,0,1914
"Chemotherapie: XVIIth International Congress of Medicine, general session, Friday, August 8, 1913",P Ehrlich,"Henry Frowde, Oxford University Press",,0,1914
Zeitschrift für Chemotherapie und verwandte Gebiete: Referate,"P Ehrlich, F Kraus, A von Wassermann, F Keysser",G. Thieme.,,0,1914
Alkali compounds of dioxydiaminoarsenobenzene.,"P Ehrlich, A Bertheim","US Patent 1,059,983",,0,1913
Treatises on Salvarsan. Vol. 3,P EHRLICH,Treatises on Salvarsan. Vol. 3,,0,1913
Arseno compound.,"P Ehrlich, L Benda","US Patent 1,028,101",,0,1912
Arsenobenzene derivatives and process of making same.,"P Ehrlich, A Bertheim","US Patent 1,017,657",,0,1912
An Encyclopedia of Microscopical Technique,RR Bensley,"Botanical Gazette 51 (6), 465-466",,0,1911
Traitement de la Syphilis par le Dioxydiamidoarsenobenzol: Salvarsan: étude clinique et thérapeutique,E Emery,Octave Doin et fils,,0,1911
Arsenoarylglycollic acids.,"P Ehrlich, E Schmitz","US Patent 963,126",,0,1910
Normal and pathological histology of the blood,P Ehrlich,Rebman,,0,1910
Kurze Mitteilung über die im „Cairo Infectious Hospital “behandelten Fälle von Rückfallfieber,"P Ehrlich, S Hata","Die experimentelle Chemotherapie der Spirillosen: (Syphilis, Rückfallfieber …",,0,1910
Die Syphilisbehandlung mit dem Ehrlich-Hata'schen Mittel (Dioxydiamidoarsenobenzol): Zusammenstellung der bisherigen Erfahrungen,"J Bresler, P Ehrlich, S Hata",C. Marhold,,0,1910
Paul Ehrlich,P Ehrlich,na,,0,1910
Arsenophenol.,"P Ehrlich, A Bertheim","US Patent 909,380",,0,1909
Hydroxyarylarsenoxid.,"P Ehrlich, A Bertheim","US Patent 907,978",,0,1908
Acyl derivative of para-aminophenylarsinic acid.,"P Ehrlich, A Bertheim","US Patent 907,016",,0,1908
Behandlung der Schlafkrankheit mit Arsenpräparaten,P Ehrlich,Robert Koch-Institut,,0,1907
Harnuntersuchung. Zuckernachweis,"H Bechhold, E Salkowski, J Bilinski, B Wagner, H Citron, R Adler, O Adler, ...","Fresenius' Journal of Analytical Chemistry 45 (5), 397-404",,0,1906
Gesundheitszustand eines mit Tuberkulin behandelten Patienten,P Ehrlich,Robert Koch-Institut,,0,1891
"Global population, Sustainability of Planet, and Earth's Carrying Capacity: A framework for estimating population sizes and lifestyles that could be sustained without …","GC Daily, PR Ehrlich",,,0,0
"Archive for June, 2010","J Roman, PR Ehrlich, RM Pringle, JC Avise",,,0,0
"This is not a typical textbook; it is frequently passionately written and opinionated. Yet it is provocative, and presents the issues sharply to engage students' interest. The …","PR Ehrlich, AHE San Francisco, WH Freeman",,,0,0
Special thanks to the Ecological Society of America for authorizing the reproduction of this article.,"GC Daily, S Alexander, PR Ehrlich, L Goulder, J Lubchenco, PA Matson, ...",,,0,0
Teil I Paul Ehrlich 1854–1915,P Ehrlich,,,0,0
"Naturaleza Dividida, Científicos Unidos: Muro Fronterizo entre la Frontera de Estados Unidos y México Amenaza a la Biodiversidad ya la Conservación Binacional","R Peters, WJ Ripple, C Wolf, M Moskwik, G Carreón-Arroyo, G Ceballos, ...",,,0,0
