Title,Authors,Platform,Cited_url,Cited_count,Year
Transmit power minimization for the Z Interference Channel,"E Kurniawan, S Rini, A Goldsmith","2013 IEEE Global Communications Conference (GLOBECOM), 2478-2483",,0,2013
Multi-antenna downlink channels with limited feedback and user selection.,"G Senthilkumar, R Amutha, A Zahedi, H Bakhshi, AD Dabbagh, DJ Love, ...","Asian Journal of Applied Sciences 8 (2), 12-20",,0,2013
Complex Network Information Exchange in Random Wireless Environments,"AJ Goldsmith, S Boyd, HV Poor, Y Eldar",STANFORD UNIV CA,,0,2012
Technical Notes and Correspondence,"E Garone, B Sinopoli, A Goldsmith, A Casavola","IEEE TRANSACTIONS ON AUTOMATIC CONTROL 57 (2), 451",,0,2012
Energy-Efficient wireless in-home: The need for interference-controlled femtocells.,"A Atiyah Abdulkafi, T Sieh Kiong, J Koh, D Chieng, A Ting, AA Abdulkafi, ...","Journal of Applied Sciences 12 (14), pp: 1-6",,0,2012
Coding strategies for a class of decentralized control problems with limited communication,"R Mirghaderi, S Lall, A Goldsmith",2011 50th IEEE Conference on Decision and Control and European Control …,,0,2011
A unified graphical approach to random coding for multi-terminal networks,"S Rini, A Goldsmith",arXiv preprint arXiv:1107.4705,,0,2011
Cooperative spectrum sharing of multiple primary users and multiple secondary users.,"K Revathy, K Thenmozhi, P Praveenkumar, R Amirtharajan, Y Chen, ...","Journal of Software Engineering 11 (3), 30-37",,0,2011
Channel Adaptive and Rate Allocation Techniques for Video Streaming Over Wireless Ad hoc Networks,"M Daneshi, A Goldsmith",Wireless Communications,,0,2010
Communication over the Gaussian channel with rate-limited feedback,"R Mirghaderi, A Goldsmith","2010 48th Annual Allerton Conference on Communication, Control, and …",,0,2010
"情報技術 イザというときの"" 携 to 携"" ネットワーク","M Effros, A Goldsmith, M Medard","日経サイエンス 40 (7), 104-111",,0,2010
Sum capacity of gaussian vector broadcast channels.,"Y Cao, Z Chen, F Yin, P Cheng, M Tao, W Zhang, R Doostnejad, TJ Lim, ...","Information Technology Journal 10 (4), 1-3",,0,2010
A huffman coding section-based steganography for AAC audio.,"P Praveenkumar, R Amirtharajan, R Sai Janani, K Thenmozhi, ...","Journal of Applied Sciences 14 (16), 436-439",,0,2010
Performance study of IEEE 802.15. 4 using measurements and simulations.,"J Li, G Zhang, W Wei, Z Wang, J Zhang, B Khoo, D Lai, A Manjeshwar, ...","Information Technology Journal 12 (11), pp: 533-538",,0,2010
Redes inalámbricas instantáneas,"M Effros, A Goldsmith, M Médard","Investigación y ciencia, 78-83",,0,2010
L'essor des réseaux sans fil instantanés,"M EFFROS, A GOLDSMITH, M MEDARD","Pour la science, 52-57",,0,2010
TECHNOLOGY-The Rise of Instant Wireless Networks-Wireless networks that form on the fly bring communications to the most foreboding environments.,"M Effros, A Goldsmith, M Médard","Scientific American, 72",,0,2010
Source-Channel Coding and Separation for Generalized Communication Systems,"Y Liang, A Goldsmith, M Effros",arXiv preprint arXiv:0902.4647,,0,2009
Vertical handoffs in wireless overlay networks,"KR Rao, ZS Bojkovic, DA Milovanovic, A Goldsmith, VH McDonald, ...","Wireless Multimedia Communications: Convergence, DSP, QoS, and Security 58 …",,0,2009
Finite-state broadcast channels with feedback and receiver cooperation,"R Dabora, A Goldsmith",2009 IEEE Information Theory Workshop on Networking and Information Theory …,,0,2009
IEEE Information Theory Society Newsletter,A Goldsmith,,,0,2009
Distortion Minimization in Gaussian Source Coding with Fading Side Information,"CTK Ng, C Tian, AJ Goldsmith, S Shamai",arXiv preprint arXiv:0812.3709,,0,2008
Exact Closed-Form BER Analysis of MIMO Multiplexing under Channel Prediction Errors,"U Fernández-Plazaola, E Martos-Naya, JF Paris, AJ Goldsmith","2008 IEEE International Conference on Communications, 1243-1248",,0,2008
On the achievable throughput of a multi-antenna gaussian broadcast channel.,"N Adlband, M Biguesh, N Adlband, M Biguesh, S Gazor, BC Arnold, ...","Trends in Applied Sciences Research 6 (10), pp: 344-347",,0,2008
Matrix Analysis and Application.,"KH Wang, CQ Zhang, JL Xu, KS Gomadam, HC Papadopoulos, ...","Information Technology Journal 9 (2), pp: 3360-3366",,0,2008
Consummating the Union Between Control and Communications,A Goldsmith,"2007 American Control Conference, 3-4",,0,2007
Instructions for Preparation and Submission of Papers for the Proceedings of ISIT 2007,"G Caire, M Fossorier, A Goldsmith, M Medard, A Shokrollahi, R Zamir",,,0,2007
On the optimality of multi-antenna broadcast scheduling using zero-forcing beamforming.,"R Yuan, T Zhang, J Huang, A Bayesteh, A Khandani, DW Bliss, ...","Information Technology Journal 10 (4), 1086-1107",,0,2007
IEEE Communications Society,"N Cheung, S Atkinson, C Siller, K Ben-Letaief, F Bauer, S Benedetto, ...",,,0,2006
Wireless Communications [Book Review],SC Schwartz,"IEEE Signal Processing Magazine 23 (4), 138-142",,0,2006
Tide Issue# 2,"J Andrews, L Busuttil, R Baker, A Goldsmith, M Jones, B Lander, M Lees, ...","Tide 2 (1), 1-86",,0,2005
Capacity scaling in MIMO wirelesssystems under correlated fading.,"WLW Shengwu, N Jindal, W Rhee, S Vishwanath, SA Jafar, A Goldsmith, ...","Information Technology Journal 10 (3), 1570-1580",,0,2005
14 th IST Mobile and Wireless Communications Summit Call for Papers,"G Fettweis, T Dresden, S Benedetto, F Berens, E Biglieri, J Bitó, ...",,,0,2005
Cross-layer Design of Wireless Networks with Resource-Constrained Nodes,A Goldsmith,STANFORD UNIV CA,,0,2004
Can Cross-Layer Techniques Enhance the Performance of Tactical Military Networks-Panel Discussion,A Goldsmith,STANFORD UNIV CA,,0,2004
Overcoming interference in spatial multiplexing MIMO cellular networks.,"L Sun, Z Ye, Z Zhang, A Goldsmith, SA Jafar, N Jindal, S Vishwanath, ...","Information Technology Journal 10 (1), 684-702",,0,2003
CT05-6 The,"S Vishwanath, N Jindal, A Goldsmith","GLOBECOM-NEW YORK- 3 (1), 1726-1730",,0,2003
On the Capacity of Three-dimensional Wireless Ad Hoc Networks,"S Toumpis, AJ Goldsmith",,,0,2003
Achievable uniform rates for ad hoc networks,"O Oteri, A Goldsmith",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,,0,2002
Energy-aware ad hoc wireless networks,"A Goldsmith, SB Wicker","IEEE Wireless Communications 9 (4), 6-7",,0,2002
TRANSACTIONS LETTERS-Fading/Equalization-Low-Complexity Maximum-Likelihood Detection of Coded Signals Sent Over Finite-State Markov Channels,"L Li, AJ Goldsmith","IEEE Transactions on Communications 50 (4), 524-531",,0,2002
Lifetime optimized routing algorithm based on shortest path tree.,"T Ren, Y Chen, Z Wang, L Yu, IF Akyildiz, W Su, Y Sankarasubramaniam, ...","Information Technology Journal 12 (5), 102-114",,0,2002
PEGASIS: Power efficient gathering in sensor information systems.,"CB Thangammal, P Rangarajan, JRP Perinbam, IF Akyildiz, W Su, ...","Asian Journal of Scientific Research 5 (3), 102-114",,0,2002
QoS-based geographic routing for event-driven image sensor networks.,"J Wang, G Yue, A Wang, WB Heinzelman, A Sinha, AP Chandrakasan, ...","Information Technology Journal 12 (16), 223-237",,0,2001
Space-Time Turbo Codes: Decorrelation Properties,"S Vishwanath, W Yu, A Goldsmith, R Negi",,,0,2001
Progress in Air to Air Channel Modeling,"S Toumpis, A Goldsmith",,,0,1999
TRANSACTIONS PAPERS-Fading/Equalization-A Unified Approach for Calculating Error Rate of Linearly Modulated Signals over Generalized Fading Channels,"MS Alouini, AJ Goldsmith","IEEE Transactions on Communications 47 (9), 1324-1334",,0,1999
Effect of Channel Estimate Error on M-QAM BER Performance in Rayleigh Fading,"A Goldsmith, MS Alouini, X Tang","IEEE VEHICULAR TECHNOLOGY CONFERENCE 49 (2), 1111-1115",,0,1999
Adaptive OFDM systems with imperfect channel state information.,"G Senthilkumar, R Amutha, S Alamouti, HH Chen, JF Yeh, N Suehiro, ...","Asian Journal of Scientific Research 7 (3), 1451-1458",,0,1998
"Capacity, Mutual Information, and Coding","A Goldsmith, P Varaiya",Proceedings,,0,1994
Mini-Conference author index,"B Aazhang, Y Aoyagi, B Jabbari, J GJM, Y Bar-Ness, G Battail, S Bensley, ...","1994 IEEE GLOBECOM: communications, the global bridge: San Francisco …",,0,1994
IEEE spectrum-Retrospect and prospect,AN Goldsmith,"IEEE spectrum 1 (1), 110-113",,0,1964
Dire Dawa University Institute of Technology,A Goldsmith,"History 1, 1.1",,0,0
"Joint Design of Codes and Decoders for Minimization of Transmit, Decoding, and A/D Power","K Ganesan, P Grover, J Rabaey, A Goldsmith",,,0,0
INVITED PAPERS,"M Ozmen, E Kennedy, J Rose, P Shakya, JK Rosenstein, C Rose, ...",,,0,0
ÇÒ Ø Ô ØÝ Ó ÅÙÐØ ÔÐ ÁÒÔÙØ ÅÙÐØ ÔÐ ÇÙØÔÙØ ÖÓ× Ø ÒÒ Ð×,"S Vishwanath, N Jindal, A Goldsmith",,,0,0
Large on the capacity of indecomposable finite-state channels with feedback,"R Dabora, A Goldsmith","2008 46th Annual Allerton Conference on Communication, Control, and Computing",,0,0
1997 INDEXES,"IE Telatar, Z Zhang, RW Yeung, AJ Goldsmith, PP Varaiya, AGA Daraiseh, ...",,,0,0
OPTIMIZATION OF MIMO TRANSCEIVERS FOR REALISTIC COMMUNICATION NETWORKS: CHALLENGES AND OPPORTUNITIES,"D Palomar, T Davidson, S Barbarossa, A Goldsmith, G Giannakis",,,0,0
Truncated Power Control in Code Division Multiple Access Communications,"SW Kimf, A Goldsmith",,,0,0
On the Capacity of the Vector MAC and BC with Feedback,"SA Jafar, A Goldsmith",,,0,0
Message from the Committee 2018 IEEE 5G World Forum (5WFG'18),"J Bains, A Drobot, M Ghosh, A Goldsmith, E Gronstad, M Ha, I Chih-Lin, ...",,,0,0
SOURCE CODING,"E MolavianJazi, A Yener, A Kipnis, YC Eldar, AJ Goldsmith, L Yu, H Li, ...",,,0,0
Stability and throughput of FAST TCP traffic in bidirectional connections,"CT Liansheng, TS Rappaport",Resource Allocation and Performance Optimization in Communication Networks …,,0,0
Fundamental Estimation in Autoregressive Processes with Compressive Measurements: Proofs,"M Rao, T Javidi, Y Eldar, A Goldsmith",,,0,0
"SPARSE RECOVERY, SIGNAL PROCESSING, LEARNING, ESTIMATION","M Kharratzadeh, A Sharifnassab, M Babaie-Zadeh, Y Chen, AJ Goldsmith, ...",,,0,0
WCNC 2017 EXECUTIVE COMMITTEE,"A Goldsmith, K Wilson",,,0,0
"E-mail:(alouini, xiaoyi, andrea) 0systems. caltech. edu","MS Alouini, X Tang, A Goldsmith",,,0,0
On Molecular Timing Channels with α-Stable Noise,"Y Murin, N Farsad, M Chowdhury, A Goldsmith",,,0,0
SHANNON THEORY,"G Cohen, E Fachini, J Körner, O Sabag, HH Permuter, N Kashyap, ...",,,0,0
Robust Design and Performance of a Noncoherent SIMO System using Energy Measurements,"A Manolakos, M Chowdhury, A Goldsmith",,,0,0
CODING THEORY AND TECHNIQUES,"A Bennatan, S Shamai, AR Calderbank, A Sharov, RM Roth, I Tamo, ...",,,0,0
Interference Bounds and Null Space Mismatch in Cooperative Multipoint MIMO Cellular Networks,"A Manolakos, Y Noam, AJ Goldsmith",,,0,0
Blind null-space tracking for MIMO Underlay Cognitive Radios,"A Manolakos, Y Noam, K Dimou, A Goldsmith",,,0,0
LEVEL CROSSING STATISTICS OF MULTI-HOP FADING CHANNELS IN AMPLIFY-AND-FORWARD RELAY NETWORKS,"FJ Lopez-Martinez, E Kurniawan, A Goldsmith",,,0,0
ABabcdfghiejkl,"A Manolakos, Y Noam, A Goldsmith",,,0,0
"Eleftheriou, Evangelos","U Erez, T Eriksson, E Erkip, A Eryilmaz, N Eshima, R Etkin, JS Evans, ...",,,0,0
SHANNON THEORY,"R Bustin, S Shamai, Y Oohama, I Naiss, HH Permuter, BG Kelly, ...",,,0,0
SHANNON THEORY,"R Nomura, TS Han, I Csiszár, P Narayan, A Lapidoth, Y Steinberg, ...",,,0,0
Sum Power Iterative Water-ﬁlling for Multi-Antenna Gaussian Broadcast Channels,"N Jincial, S Jafar, S Vishwanath, A Goldsmith",,,0,0
б зз гв гвижга в ди к Х гж Сви ж и Юг в и Ынзи бз,A Goldsmith,,,0,0
"R. Koetter and A. Vardy Algebraic Soft-Decision Decoding of Reed–Solomon Codes 2809 V. Guruswami List Decoding From Erasures: Bounds and Code Constructions 2826 J. Borges, KT …","N Merhav, S Shamai, P Koulgi, E Tuncel, SL Regunathan, K Rose, ...",,,0,0
IEEE INFORMATION THEORY SOCIETY,"JB ANDERSON, H BOCHE, R BERRY, H BÖLCSKEI, A CANTEAUT, ...",,,0,0
Ћ из г гббйв и гв а н гв Ыиж в Ыи а ин в Ю а Ша иггвз,"A Goldsmith, JK Hedrick",,,0,0
"David Packard Electrical Engineering, Stanford University, Stanford, CA 94305, USA","S Vishwanath, SA Jafar, A Goldsmith",,,0,0
Search eLibrary,LL Grigsby,,,0,0
2000 INFORMATION THEORY SOCIETY PAPER AWARD 857,"YC Eldar, GD Forney Jr, AJ Grant, B Rimoldi, RL Urbanke, PA Whiting, ...",,,0,0
COURSE OUTLINE ELEC 456–Mobile Communications Summer 2012,A Goldsmith,,,0,0
Foundations and TrendsTM in Communications and Information Theory,"V Anantharam, A Lapidoth, E Biglieri, B McEliece, G Caire, N Merhav, ...",,,0,0
Outage Probability Analysis in Wireless Networks,"M Kaynia, GE Øien, AJ Goldsmith, N Jindal",,,0,0
A Lyapunov Exponent Characterization of Mutual Information for Finite State Channels,"T Holliday, P Glynn, A Goldsmith",,,0,0
Resource Allocation Algorithms for OFDMA Downlink,E Lai,,,0,0
1. SPACE DIVERSITY,A Goldsmith,,,0,0
IEEE INFORMATION THEORY SOCIETY,"VA VAISHAMPAYAN, M EFFROS, G SEROUSSI, SW MCLAUGHLIN, ...",,,0,0
"H. Cai, SR Kulkarni, and S. Verdú Universal Divergence Estimation for Finite-Alphabet Sources 3456 GM Gemelos, S. Sigurjónsson, and T. Weissman","DM Arnold, HA Loeliger, PO Vontobel, A Kavcic, W Zeng, T Holliday, ...",,,0,0
"Pasadena, California 91125, USA","MS Alouini, A Goldsmith",,,0,0
CODING THEORY AND TECHNIQUES,"R Ahlswede, H Aydinian, A Zanko, A Leshem, E Zehavi, Y Wu, U Erez, ...",,,0,0
Capacity and Optimal Power Allocation for Fading Broadcast Channels With Minimum Rate Requirements,"N Jindal, A Goldsmith",IEEE Trans. Inform. Theory,,0,0
DAWN: Dynamic Ad-hoc Wireless Networks,"JJGLA PI, R Bagrodia, A Ephremides, M Gerla, A Goldsmith, J Hou, ...",,,0,0
Executive Editorial Board,"GD Forney Jr, S Shamai, S Verdú, A Vardy, C Méasson, P Spasojevic, ...",,,0,0
Combining Network Utility Maximization and Adaptive Modulation,"D O’Neill, A Zymnis, AJ Goldsmith, S Boyd",,,0,0
"Extending Network Utility Maximization to Random, Time Varying Environments in Mobile Ad Hoc Networks","D O’Neill, AJ Goldsmith, S Boyd",,,0,0
Communrca frons,"H Ahmadi, D Cox, D Goodman, T Rappaport, M Liu, M Adachi, ...",,,0,0
General Co chairs,"H El Gamal, A Goldsmith, A El Gamal, P Viswanath, SA Jafar, ...",,,0,0
COGNITIVE RADIO PART 2: FUNDAMENTAL ISSUES,"AF Molisch, LJ Greenstein, M Shafi, J Ma, GY Li, BH Juang, R Tandra, ...",,,0,0
E ect of Fixed and Interference-Induced Packet Error Probability on PRMA1,"NB Mehta, A Goldsmith",,,0,0
SHANNON THEORY,"HH Permuter, YH Kim, T Weissman, A Lapidoth, JH Shapiro, ...",,,0,0
2006 IEEE Information Theory Workshop,"R Roth, M Weinberger, M Effros, A Goldsmith, I Kontoyiannis, H Krawczyk, ...",,,0,0
TPC Co0Chairs,"G Caire, M Effros, A Vardy, MS Alouini, V Anantharam, J Andrews, ...",,,0,0
Blind Spatial Coexistence in MIMO Cognitive Radios,"A Manolakos, Y Noam, A Goldsmith",,,0,0
Mean Field Limit Theorems for CDMA Systems,"T Holliday, P Glynn, A Goldsmith","INFORMS Telecommunications Conference, 72-73",,0,0
JI Concha and HV Poor Multiaccess Quantum Channels 725 L.-L. Xie and PR Kumar A Network Information Theory for Wireless Communication: Scaling Laws and Optimal Operation 748 N …,"A Goldsmith, S Hranilovic, FR Kschischang, A Valembois, M Fossorier, ...",,,0,0
An Achievable Region for a General Multi-terminal Network,"S Rini, A Goldsmith",,,0,0
On the Existence of a General Multiple-Access/Broadcast Channel Duality,"N Jindal, S Vishwanath, A Goldsmith",,,0,0
