Title,Authors,Platform,Cited_url,Cited_count,Year
M1263 A Randomized Trial of Laparoscopic Bariatric Surgery in Patients with Obesity-Related Type 2 Diabetes Mellitus: Preliminary One-Year Results,"CY Chen, WJ Lee, SD Lee","Gastroenterology 136 (5), A-385",,0,2009
Poster Board#-Session: P259-II Further Differentiation and Function of CD4+ CD25+ Tregs In Vitro.: Abstract# 1239,"D Zhang, W Zhang, M Shen, Y Tian, WA Lee, XX Zheng",American Journal of Transplantation 9,,0,2009
IL-21 Antagonizing Fusion Protein Promotes Allograft Tolerance.: Abstract# 508,"D Zhang, J Lee, W Zhang, M Shen, Y Tian, W Lee, XIX Zheng","American Journal of Transplantation 9, 337-338",,0,2009
Source Estimation of Long-range Transport Aerosols at Background Sites in Korea,"YJ Kim, SH Kim, YI Ma, JH Seo, JH Woo, WK Lee, JS Kim, Y Sunwoo","EGU General Assembly Conference Abstracts 11, 9527",,0,2009
Giant Juvenile Fibroadenoma in the Adolescent: Report of Two Cases,"TC Chen, HF Hsieh, JC Chen, SB Chen, WJ Lee, MS Yang","Formosan Journal of Surgery 42 (2), 122-126",,0,2009
Prevention of In Utero Nicotine-Induced Bone Marrow Mesenchymal Stem Cell (BMMSC) Myofibroblast (MYF) Differentation by Augmenting Lipofibroblast (LIF) Phenotype.,"P Guo, WP Lee, JS Torday, VK Rehan","A57. RESIDENT CELL PLASTICITY AND SURVIVAL, A1976",,0,2009
Reduction of serum IgE by depletion of the IgE B cell lineage-a novel approach for the treatment of allergic diseases (140.7),"LC Wu, HD Brightbill, S Jeet, Z Lin, D Yan, M Zhou, M Tan, A Nguyen, ...","The Journal of Immunology 182 (1 Supplement), 140.7-140.7",,0,2009
Cathode ray tube with improved mask assembly,"H Youn, BK Suk, KD Ha, D Pyun, JH Lim, WB Lee","US Patent App. 12/121,707",,0,2009
Exchange of Product Model Data between Tribon and PDMS Using STEP,"J Li, C Lee, W Lee, S Lee","한국 CDE 학회 학술발표회 논문집, 729-733",,0,2009
Direct visualization of hemolymph flow in the heart of a grasshopper,"WK Lee, JJ Socha","INTEGRATIVE AND COMPARATIVE BIOLOGY 49, E99-E99",,0,2009
Sigmoid colon diverticular bleeding in a 75-year-old woman,"JH Choi, YS Park, CY Lim, JY Jung, SH Kim, WM Lee, JK Han, YY Jung",The Korean journal of gastroenterology= Taehan Sohwagi Hakhoe chi 53 (2 …,,0,2009
Development and application of stent-based image guided navigation system for oral and maxillofacial surgery,"WJ Lee, DS Kim, WJ Yi, SS Lee, SC Choi, MS Heo, KH Huh, MJ Kim, ...","Imaging Science in Dentistry 39 (3), 149-156",,0,2009
"RUMINANT NUTRITION AND FORAGE UTILIZATION-69 Effect of Replacing Corn Silage with Whole Crop Rice Silage in Total Mixed Ration on Intake, Milk Yield and Its Composition in …","KS Ki, MA Khan, WS Lee, HJ Lee, SB Kim, SH Yang, KS Baek, JG Kim, ...","Asian-Australasian Journal of Animal Sciences 22 (4), 516",,0,2009
Effects of Feeding of Whole-Crop Barley Silage on the Reproductive Characteristics of Hanwoo Heifers and Cows,"SJ Moon, K Kook, KY Jang, KS Baek, WS Lee, WH Kim, KH Kim","Reproductive and Developmental Biology 33 (3), 179-182",,0,2009
The use of heat pipe for fresh air treatment for office buildings in Hong Kong,"L Zhang, WL Lee",,,0,2009
Study on Insulation Prediction of Triple Junction in ,"YS Cho, JK Chong, WY Lee","The Transactions of The Korean Institute of Electrical Engineers 58 (5), 989-993",,0,2009
'Dasom Valley': a high yielding and drought resistant potato cultivar.,"HT Lim, SP Dhital, DM Khu, SP Choi, CW Kang, TJ Kim, HS Mo, ...","Horticulture, Environment and Biotechnology 50 (5), 472-476",,0,2009
Desflurane 흡입 마취 유도 시 기도 과민성에 대한 Lidocaine 과 Fentanyl 의 효과,"IG Choi, YS Choi, JH Min, YH Kim, YK Chae, WK Lee, YK Lee, ARN Lee, ...",,,0,2009
The Screening Study on Micro-nutrients Enhancing Beef Quality Using in vitro Ruminal Incubation Based on Timothy,"HS Kim, KS Ki, WM Cho, HJ Lee, SB Kim, WS Lee, SY Lee, JK Ha",New Paradigm for Diversity of forage Production in the East Asian Region …,,0,2009
Baker's asthma-determination of individual allergen sensitisation profiles to recombinant wheat flour proteins and cross-reactive carbohydrate determinants (CCD),"I Sander, P Rozynek, H Rihs, V van Kampen, F Chew, W Lee, ...",Allergy: European Journal of Allergy and Clinical Immunology 64,,0,2009
Correction Method for Geometric Image Distortion and Its Application to PCB Inspection Systems,"WY Lee, TH Park","Journal of Institute of Control, Robotics and Systems 15 (8), 772-777",,0,2009
"Fasting plasma glucose, hemoglobin A1c and fasting insulin levels are related to lumbar spine bone mineral density in middle-aged women","E Yun, C Choi, K Oh, E Rhee, W Lee, M Kang","Bone, S358",,0,2009
Learning RNN-Based Gene Regulatory Networks for Robot Control,"WP Lee, TH Yang","Advances in Computational Intelligence, 93-102",,0,2009
CLINICAL NOTE,"Z Wang, Y Guo, S Bradesi, JS Labus, JMI Maarek, K Lee, WJ Winchester, ...","PAIN 145, 378-380",,0,2009
THE APPLICATION OF PHARMACOMETABOLOMICS TO PREDICT THE PHARMACOKINETICS OF TACROLIMUS IN HEALTHY KOREAN SUBJECTS.,"M Lim, P Phapale, S Kim, H Lee, W Lee, Y Yoon","CLINICAL PHARMACOLOGY & THERAPEUTICS 85, S3-S3",,0,2009
OR. 75. Reduction of Serum IgE by Depletion of the IgE B Cell Lineage-A Novel Approach for the Treatment of Allergic Diseases,"H Brightbill, S Jeet, Z Lin, D Yan, M Zhou, M Tan, A Nguyen, S Yeh, ...","Clinical Immunology, S31",,0,2009
P060 CLINICAL FEATURES AND OUTCOME OF CHILDHOOD CROHN DISEASE FROM A MULTI-ETHNIC ASIA POPULATION,"WS Lee, YS Hoh, PF Chai, CCM Boey","Journal of Crohn's and Colitis Supplements 1 (3), 15",,0,2009
Development of New Potato Variety for Drought Resistance and High Yield ‘Dasom Valley’,"HT Lim, DM Khu, SP Choi, CW Kang, TJ Kim, HS Mo, WN Hwang, WJ Lee, ...","한국원예학회 기타간행물, 120-120",,0,2008
Development of New Potato Variety for French Fries ‘Stick Valley’,"HT Lim, DM Khu, SP Choi, CW Kang, TJ Kim, HS Mo, WN Hwang, WJ Lee, ...","한국원예학회 기타간행물, 120-120",,0,2008
Development of New Potato Variety for High Antioxidant Activities ‘Gui Valley’,"HT Lim, DM Khu, SP Choi, CW Kang, TJ Kim, HS Mo, WN Hwang, WJ Lee, ...","한국원예학회 기타간행물, 121-121",,0,2008
Development of New Potato Variety for Processing and Table Potato ‘Rose Valley’,"HT Lim, DM Khu, SP Choi, CW Kang, TJ Kim, HS Mo, WN Hwang, WJ Lee, ...","한국원예학회 기타간행물, 120-120",,0,2008
Detection of Potato Spindle Tuber Viroid (PSTVd) Using the RT-PCR in Potato (Solanum tuberosum L.) Using Different Types of System,"GS Choi, MJ Kim, SP Dhital, WN Hwang, WJ Lee, HT Lim","한국원예학회 기타간행물, 104-104",,0,2008
Initial Angle and Overcorrected Angle at Coronary Lesion Predicts Delayed Drug-Eluting Stent Fracture: Quantitative Angle Analysis in Stent Fracture Patients,"KK Hwang, JW Bae, WY Lee, DW Kim, MC Cho","Circulation 118 (suppl_18), S_972-S_972",,0,2008
Modeling gene regulatory networks by incremental evolution and system decomposition,"WP Lee, YT Hsiao",2008 Asia Simulation Conference-7th International Conference on System …,,0,2008
A simple improved method for protein extraction from human head hairs,"MO Han, JA Chun, WH Lee, JW Lee, CH Chung","International Journal of Cosmetic Science 30 (5), 384-384",,0,2008
[P3-22] Changes of proteins in milk and fresh cheese by gamma irradiation,"JS Ham, SG Jeong, SG Lee, GS Han, A Jang, HS Chae, YM Yoo, DH Kim, ...","한국식품영양과학회 학술대회발표집, 196-196",,0,2008
A study on the influence of forest fire on polymer insulators,"WK Lee, IH Choi, DI Lee, KC Hwang","2008 18th International Conference on Electrical Machines, 1-5",,0,2008
Ki-67 and VEGF as Possible Prognostic Factors in Radically-resected Ampulla of Vater Cancer,"KJ Kim, SW Hong, JS Park, HK Hwang, JK Kim, KS Kim, JS Choi, ...","Korean Journal of Hepato-Biliary-Pancreatic Surgery 12 (3), 196-202",,0,2008
Eine zentrale Rolle für JAM-A in der Regulation intestinaler Permeabilität und Entzündung in vivo,"MG Laukötter, P Nava, W Lee, E Severson, BA Babbin, IR Williams, ...","Zeitschrift für Gastroenterologie 46 (09), P189",,0,2008
The association of serum adipocyte fatty acid-binding protein with coronary artery severity in Korean adults,"EJ Rhee, ES Choi, JH Kim, JC Won, CY Park, WY Lee, KW Oh, BJ Kim, ...","DIABETOLOGIA 51, S544-S544",,0,2008
"The relationship between plasma osteoprotegerin levels, corollary artery calcification score and arterial stiffness in asymptomatic type 2 diabetes","C Jung, W Lee, Y Bae, S Kim, S Jo, E Lee, J Mok, K Oh, C Kim, S Park, ...","DIABETOLOGIA 51, S30-S31",,0,2008
"Bone Turnover Evaluated by a Combined Calcium Balance and (45) Calcium Kinetic Study, and Dynamic Histomorphometry: Effect of Ovariectomy and Sub-optimal Dietary Calcium in Rats.","M Shahnazari, W Lee, BR Martin, CM Weaver","JOURNAL OF BONE AND MINERAL RESEARCH 23, S407-S407",,0,2008
PPAR-delta Agonist Enhances Vasculogenesis by Regulating Endothelial Progenitor Cells Through Genomic and Nongenomic Activation of the PI3K/Akt Pathway,"W Lee, HJ Cho, JB Park, JK Han, HS Lee, KW Park, HY Lee, HJ Kang, ...","CIRCULATION RESEARCH 103 (5), E44-E44",,0,2008
ORGN 616-Regioselective one-pot preparation of stilbene derivatives using various potassium organotrifluoroborates,"HR Ahn, DS Kim, YH Park, YA Cho, WJ Lee, SN Kim, J Choi, HO Yang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
The Early Treatment Gap of Dyslipidemia for Patients With Acute Myocardial Infarction,"H Kil, EY Choi, WY Lee, JW Bae, KK Whang, DW Kim, MC Cho","Korean Circulation Journal 38 (8), 419-424",,0,2008
Design and Layout of CMOS interface circuit for measuring photoplethysmogram,"WR Lee, WJ Lee, CS Won, SH Son, WS Chung, KR Cho","ITC-CSCC: International Technical Conference on Circuits Systems, Computers …",,0,2008
Amorphastilbol enhances adipocyte differentiation in 3T3–L1 preadipocytes through PPAR-gamma transactivation: PP2B-16,"W Lee, H Ahn, H Kwon, Y Kim, H Kim, J Ham, HO Yang, S Kim",The Febs Journal 275,,0,2008
Strict arterial carbon dioxide management can prevent the increase of cerebral blood flow in patients undergoing robot-assisted laparoscopic radical prostatectomy: Assessed by …,"S Choi, W Lee, S Shin, D Jeon, Y Oh","European Journal of Anaesthesiology (EJA) 25, 31",,0,2008
Simple Examples for Dynamics of a Single Flexible Block,"DO Kim, WS Choi, KB Park, WJ Lee",,,0,2008
Off-Pump Repair of LAD Transection and LV Rupture for Cardiac Stab Wound,"K Park, SW Moon, JS Yoon, KH Jo, YP Wang, WJ Lee","Journal of Trauma and Acute Care Surgery 64 (5), E74-E75",,0,2008
Comparative metabolomic profiling between urine and hair in patients with HPV-infected cervical dysplasia and cancer,"Y Kwon, M Choi, B Chung, H Jung, K Kim, W Lee, J Kim, W Ju, S Kim, ...","Cancer Research 68 (9 Supplement), 3970-3970",,0,2008
AH-10: Effect of laparoscopic gastric bypass for type 2 diabetes mellitus with BMI< 35 KG/M2,"WJ Lee, YC Lee, JC Chen, KH Ser, SC Chen, CM Lin","Surgery for Obesity and Related Diseases 4 (3), 367",,0,2008
P14: Influence of obesity and bariatric surgery on C-reactive protein and white blood cell count,"KH Ser, WJ Lee, YC Lee, JC Chen, SC Chen, HF Hsieh, CM Lin","Surgery for Obesity and Related Diseases 4 (3), 317",,0,2008
Robotic-assisted low anterior resection of rectal cancer: Short-term outcome of prospective randomized trial,"S Baik, A Lee, H Hur, W Lee, N Kim, S Sohn, H Chi, C Cho","DISEASES OF THE COLON & RECTUM 51 (5), 630-631",,0,2008
Non-cardiac findings on 64-slice cardiac multi-detector CT,"YE Yoon, EJ Chun, EK Choi, Y Cho, W Lee, SI Choi, DJ Choi, HJ Chang","Korean Circulation Journal 38 (5), 276-283",,0,2008
Long-term outcomes of sirolimus-eluting stents according to lesion location in unprotected left main coronary lesions,"U Kim, JS Park, WJ Lee, SH Lee, GR Hong, DG Shin, YJ Kim, BS Shim, ...","AMERICAN JOURNAL OF CARDIOLOGY 101 (8 B), 55C-55C",,0,2008
Usefulness of the electronic activity monitor during 24-hour ambulatory blood pressure monitoring in hypertensive patients at real world practices,"WY Lee, KK Hwang, JW Bae, MC Cho, DW Kim","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A340-A340",,0,2008
"PE-357 Clinical and angiographic outcomes of Zotarolimus eluting stent in patients with acute coronary syndrome (Acute myocardial infarction, clinical (diagnosis/treatment)(06 …","JH Bae, WY Lee, KK Hwang, DW Kim, SJ Joo, MC Cho",Circulation journal: official journal of the Japanese Circulation Society 72 …,,0,2008
"OE-027 Perivascular delivery of Nuclear Factor-kB (NF-kB) inhibitor reduces neointimal hyperplasia in rat carotid injury model (Restenosis basic/clinical (01)(IHD), Oral …","KS Kim, WY Lee, JH Bae, KK Hwang, DW Kim, SJ Joo, MC Cho",Circulation journal: official journal of the Japanese Circulation Society 72 …,,0,2008
"PE-399 Angiographic and clinical outcomes after zotarolimus eluting stent (Endeavor) implantation in real world practices (Coronary revascularization, PCI (14)(IHD), Poster …","KS Kim, WY Lee, JH Bae, KK Hwang, DW Kim, SJ Joo, MC Cho",Circulation journal: official journal of the Japanese Circulation Society 72 …,,0,2008
IFN‐Gamma induces apoptosis in inflammation by inhibition of the Wnt‐pathway: O‐014.,"M Laukoetter, P Nava, W Lee, M Bruewer, J Klapproth, B Babbin, ...","Inflammatory Bowel Diseases 14, S4-S5",,0,2008
Electrochemical characterization of molecular orientation effect on self-assembled recombinant ferredoxin,"W Lee, GY Jung, IH Kim, KS Kim, RS Williams, J Min, BK Oh, JW Choi","Colloids and Surfaces A: Physicochemical and Engineering Aspects 313, 439-443",,0,2008
Recurrent unicystic ameloblastoma in mandibular anterior teeth area,"BD Lee, W Lee, JH Kim, DH Choi, JY Paeng, EC Kim","Imaging Science in Dentistry 38 (2), 121-124",,0,2008
A Study on Calculation of Line-To-Ground Fault Current Split Factor to Earth in Overhead Transmission Lines,"JK Choi, WK Lee, IH Choi, SY Lee, KC Hwang",The Transactions of The Korean Institute of Electrical Engineers 57 (11 …,,0,2008
Abdominal Imaging-Clinical Observations-Local Tumor Progression After Radiofrequency Ablation of Liver Tumors: Analysis of Morphologic Pattern and Site of Recurrence.,"SK Kei, H Rhim, D Choi, WJ Lee, HK Lim, Y Kim","American Journal of Roentgenology 190 (6), 1544",,0,2008
Study on Fire Service Development of Fire Organization,"HS Kong, WS Lee","Fire Science and Engineering 22 (3), 172-180",,0,2008
Electrochemical/Chemical Deposition and Etching-Visible Light Activity of Nitrogen-Doped TiO2 Thin Films Grown by Atomic Layer Deposition,"HE Cheng, WJ Lee, CM Hsu, MH Hon, CL Huang","IEEE-ECS Electrochemical and Solid State Letters 11 (10), D81",,0,2008
The Role of Protein Kinase C in Early and Late Hepatic Ischemic Preconditioning: 95,"N Yun, W Lee, SH Kim, SM Lee",Free Radical Biology and Medicine 45,,0,2008
Dynamics and Responses of a Single Flexible Block on a Vibrating Floor,"DO Kim, WS Choi, KB Park, WJ Lee","16th International Conference on Nuclear Engineering, 95-101",,0,2008
Development of inorganic binder with MSWI ash,"WK Lee, EZ Park, YD Kim, SG Son, JH Lee","Materials Science Forum 569, 317-320",,0,2008
Determination of diclofenac and its metabolites in human urine by GC-MS,"JH Jeong, H Huh, WW Lee, J Hong","Analytical Science and Technology 21 (6), 510-517",,0,2008
Evaluation of Permeability and Related Soil Characteristics Based on Pore Pressure Measurement during Consolidation by Radial Drainage,"CY Yune, SH Chun, CK Chung, WT Lee","Journal of The Korean Society of Civil Engineers 28 (1C), 9-17",,0,2008
Response of planting material and seed size on the production of minituber of potato in glasshouse and plastichouse conditions.,"SP Dhital, HT Lim, WN Hwang, WJ Lee, HS Mo","Horticulture, Environment and Biotechnology 49 (5), 271-275",,0,2008
A Clamping Force Estimation Method in Electric Parking Brake Systems,"MS Jang, YO Lee, WG Lee, CW Lee, YS Son, CC Chung",The Transactions of The Korean Institute of Electrical Engineers 57 (12 …,,0,2008
The relationship between receptor activator of nuclear factor-kappaB ligand gene polymorphism and aortic calcification or bone metabolism in Korean women,"EJ Yun, CS Choi, DY Yoon, KW Oh, EJ Rhee, WY Lee","CALCIFIED TISSUE INTERNATIONAL 82, S149-S149",,0,2008
Control of IPMSM drive system for drum washing machine [6794-16],"W Lee, S Park, J Lee, J Yu, G Kim, C Won",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6794 (1 …,,0,2008
Simulation model for a seven-phase BLDCM drive system [6794-18],"S Park, W Lee, J Lee, J Yu, G Kim, C Won",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6794 (1 …,,0,2008
Long DNA Synthesis from Oligonucleotide Mixtures by Solid Phase PCR and Assembly PCR In a Microfluidic Chip System,"W Lee, JM Rouillard, E Gulari",The 2008 Annual Meeting,,0,2008
Ferroelectric materials and structures suitable for data storage: The role of microscopies in establishing preparation-microstructure-property relations,"D Hesse, M Alexe, K Boldyreva, H Han, W Lee, A Lotnyk, BJ Rodriguez, ...","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Characteristics of functional oils prepared from Papaya (Carica Papaya) Seeds.,"WJ Lee, NW Su",2008 Annual Conference of International Society for,,0,2008
Development of a dynamic simulation code for a VHTR-aided SI process-HTR2008-58011,"Y Shin, J Chang, J Kim, K Lee, W Lee",,,0,2008
Interventional Radiology-Original Research-Effect of Artificial Ascites on Thermal Injury to the Diaphragm and Stomach in Radiofrequency Ablation of the Liver: Experimental …,"EJ Lee, H Rhim, HK Lim, D Choi, WJ Lee, KS Min","American Journal of Roentgenology 190 (6), 1659",,0,2008
Build up of Radioactive Krypton and Xenon Analysis System,"DK Lee, CS Choi, KH Chung, W Lee, YH Cho, CW Lee",Korea Atomic Energy Research Institute,,0,2008
Development of analytical methods and survey of radioactive contamination of foodstuffs,"WN Lee, CW Lee, GS Choi, GH Chung, MJ Kang, HR Kim, DW Park, ...",Korea Atomic Energy Research Institute,,0,2008
Eeffect of Wood Xylem Flour in Liquid Culture on Mycelial Biomass of Lentinus lepideus and Lentinus edodes,"WY Lee, JK Ahn, EJ Park, KH Ka","The Korean Journal of Mycology 36 (1), 45-50",,0,2008
"Linear Dna Fragment For Markerless Deletion, Novel Strain Having Inhibited Formation Of Biofilm And Preparation Method Thereof","SC Kim, CH Lee, BR Lim, BH Sung, BJ Yu, WS Lee, JH Lee, SH Lee","US Patent App. 11/574,484",,0,2007
Cobras in the bladder?,"KL Liu, WJ Lee, CC Chang, SC Chueh, SJ Chen","Kidney international 72 (12), 1561",,0,2007
