Title,Authors,Platform,Cited_url,Cited_count,Year
Meaurement of the incluive iolated-photon cro ection in pp colliion at $$\qrt {} $$= 13 TeV uing 36 fb− 1 of ATLAS data,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Journal of High Energy Physics 2019 (10), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152646900194661662,2,2019
Search for electroweak production of charginos and sleptons decaying into final states with two leptons and missing transverse momentum in $\sqrt {s}= 13$ TeV $ pp $ collisions …,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-SUSY-2018-32-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896863600354800106,2,2019
Search for heavy neutral Higgs bosons produced in association with ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2016-32-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348627633405793902,2,2019
Search for supersymmetry in final states with photons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (6), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972367428046963505,2,2019
Combination of CMS searches for heavy resonances decaying to pairs of bosons or leptons,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172702168005916959,2,2019
Search for a low-ma τ− τ+ reonance in aociation with a bottom quark in proton-proton colliion at $$\qrt {} $$= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285231766111252697,2,2019
"Search for supersymmetry in events with a photon, jets, ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671446548006188743,2,2019
Measurement of the tt¯\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage …,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 79, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965760296620052106,2,2019
Search for resonant production of second-generation sleptons with same-sign dimuon events in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944532390912706171,2,2019
Search for excited leptons in ℓℓγ final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237086022102904065,14287508941576780262",2,2019
Properties of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146939636259444502,2,2019
Measurement of prompt photon production in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2018-05-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107642887045773058,2,2019
An embedding technique to determine ,CMS Collaboration,arXiv preprint arXiv:1903.01216,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237147308691313850,2,2019
Search for Narrow ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (8), 081804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898985935568012515,2,2019
Search for scalar resonances decaying into ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2017-10-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560609838976077789,2,2019
Measurement of the differential Drell-Yan cross section in proton-proton collisions at ,AM Sirunyan,TBD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190429024456309739,2,2018
Event shape variables measured using multijet final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (12), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159681481173191212,8085723591105125218",2,2018
Observation of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (14), 141801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197846056927210380,16385539796218643109,6546196696025331193",2,2018
Search for Zγ resonances using leptonic and hadronic final states in proton-proton collisions at s=13 ,"A Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555173241263219199,2,2018
"Erratum to: Measurements of the pp→ ZZ production cross section and the Z→ 4ℓ branching fraction, and constraints on anomalous triple gauge couplings at s= 13TeV","AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127120827936318183,2,2018
arXiv: Search for resonant pair production of Higgs bosons decaying to bottom quark-antiquark pairs in proton-proton collisions at 13 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, DM Newbold, ...","JHEP 8 (arXiv: 1806.03548), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678134573083601023,2,2018
Neuroelectric responses of sportsmen and sedentaries under cognitive stress,"O Bayazit, G Üngür","Cognitive neurodynamics 12 (3), 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830340192753101793,2,2018
Search for massive resonances decaying into,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society (APS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376277100590313362,2,2018
Search for the X(5568) state decaying into ,CMS Collaboration,arXiv preprint arXiv:1712.06144,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059056358812087942,2,2017
Search for natural supersymmetry in events with top quark pairs and photons in pp collisions at ,Cms Collaboration,arXiv preprint arXiv:1707.03325,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219350419342259631,11763032358585823334,2955379676291278451",2,2017
Search for ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (7), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517050472430232931,2121833668266331674",2,2017
Search for supersymmetry in pp collisions at &surd;{s}= 8 TeV in final states with boosted W bosons and b jets using razor variables,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Physical Review D 93 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531608068090205038,2,2016
Performance of the CMS missing transverse momentum reconstruction in pp data at root s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of Instrumentation, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455518505468476219,2,2015
Studies of dijet transverse momentum balance and pseudorapidity distributions in pPb collisions at√ sNN= 5.02 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139070679692452108,2,2014
CMS analysis school model,"S Malik, I Shipsey, R Cavanaugh, K Bloom, KF Chan, J D'Hondt, B Klima, ...","Journal of Physics: Conference Series 513 (6), 062029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948600102502676327,2,2014
"Search for a narrow, spin-2 resonance decaying to a pair of Z bosons in the qq¯ ℓ+ ℓ− final state","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (4-5), 1208-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983711488599368470,8623971083381180098",2,2013
Calorimetry triggering in ATLAS,"O Igonkina, R Achenbach, P Adragna, M Aharrouche, G Alexandre, ...","Journal of Physics: Conference Series 160 (1), 012061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759510361418092594,2,2009
ZZ\to\ell^+\ell^-\nu\bar\nu production in p\bar p collisions at\sqrt s= 1.96 TeV,"VM Abazov, CM Anastasoaie, LS Ancu, SJ de Jong, CF Galea, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546895241151491854,2094654530894593435",2,2008
Search for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9082933207984395266,2,2007
SUGRA-GUT motivated SUSY search in the dielectron channel at D0,"S Abachi, J Warchol, AM Jonckheere, AL Spadafora, P Franzini, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539842129714098371,2,1996
Measurement of the upsilon cross-section at D0 using dimuons,"S Abachi, J Warchol, AM Jonckheere, AL Spadafora, P Franzini, ...",Submitted to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975872546389511980,2,1995
Search for anomalous t t-bar production in the 311 highly-boosted all-hadronic final sta te,CMS Collaboration Collaboration,arXiv preprint arXiv:1204.2488 312,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539451004121237701,2,0
Search for the Production of an Excited Bottom Quark Decaying to tW in Proton-Proton Collisions at√ s= 8 TeV (2015),"CMS Collaboration, V Khachatryan",arXiv preprint arXiv:1509.08141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462411398866348753,2,0
Constraints on anomalous ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 100 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342601054415233367,1,2019
Search for MSSM Higgs bosons decaying to μ+ μ− in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physics Letters B 798, 134992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401611766054740592,1,2019
Search for new resonances in mass distributions of jet pairs using 139  fb,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, B Le, M Spousta, ...",ATLAS-EXOT-2019-03-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946788548909665419,1,2019
Measurement of the top quark Yukawa coupling from ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (7), 072007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616880862747729158,1,2019
Search for supersymmetry in proton-proton collisions at 13 TeV in final states with jets and missing transverse momentum,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Journal of High Energy Physics 2019 (10), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260064527046127087,1,2019
Higgs boson pair production at colliders: status and perspectives,"B Di Micco, M Gouzevitch, J Mazzitelli, C Vernieri, J Alison, K Androsov, ...",arXiv preprint arXiv:1910.00012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018882465644041947,1,2019
Measurement of Bs0 meson production in pp and PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 796, 168-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434904930802376430,1,2019
Search for diboon reonance in hadronic final tate in 139 fb− 1 of pp colliion at $$\qrt {} $$= 13 TeV with the ATLAS detector,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Journal of High Energy Physics 2019 (9), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040951342882512086,1,2019
Measurement of exclusive $${{{\uprho _ {}^{}} _ {}^{}}{{\left ({770}\right)}{} _ {}^{}}}^{0} $$ photoproduction in ultraperipheral pPb collisions at $$\sqrt {\smash [b]{s …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (8), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815845102468773941,1,2019
Studies of Beauty Suppression via Nonprompt ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 123 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700117062769073635,1,2019
Search for a heavy pseudoscalar boson decaying to a Z and a Higgs boson at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (7), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853205864594736850,1,2019
Search for long-lived particles using nonprompt jets and missing transverse momentum with proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185193010119647301,1,2019
"A multi-dimensional search for new heavy resonances decaying to boosted WW, WZ, or ZZ boson pairs in the dijet final state at 13 TeV","AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264248442270761826,1,2019
Search for supersymmetry with a compressed mass spectrum in the vector boson fusion topology with 1-lepton and 0-lepton final states in proton-proton collisions at $\sqrt {s …,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618987411924699680,1,2019
Search for magnetic monopoles and stable high-electric-charge objects in 13 TeV proton-proton collisions with the ATLAS detector,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-EXOT-2017-20-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217140604700828692,1,2019
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743107304103275778,1,2019
Search for a right-handed gauge boson decaying into a high-momentum  heavy neutrino and a charged lepton in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-EXOT-2018-15-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263035561345096950,1,2019
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639930291681402604,1,2019
Dijet azimuthal correlations and conditional yields in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2017-06-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558764691692515037,1,2019
Search for dark matter produced in association with a Higgs boson decaying to a pair of bottom quarks in proton–proton collisions at√ s= 13 TeV,"AM Sirunyan, D Anderson, A Bornheim, JM Lawhorn, N Lu, HB Newman, ...","European Physical Journal C 79 (3), Art. No. 280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376639829175771611,7955868829120917937",1,2019
Search for Pair-Produced Resonances Each Decaying into at Least Four Quarks in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (14), 141802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397758881012503356,1,2018
Search for resonant and nonresonant Higgs boson pair production in the b bbar l nu l nu final state in proton-proton collisions at sqrt (s)= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016707924753940518,1,2018
Measurement of differential cross sections for\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015644693162113841,1,2018
