Title,Authors,Platform,Cited_url,Cited_count,Year
Superconducting bolometer array architectures,"DJ Benford, JA Chervenak, KD Irwin, SH Moseley Jr, RA Shafer, ...","Millimeter and Submillimeter Detectors for Astronomy 4855, 148-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251268106805011874,3,2003
Absorber-coupled superconducting transition edge sensors for submillimeter imaging,"JA Chervenak, R Henry, T Stiles, A Bier, D Benford, R Shafer, J Staguhn, ...","Proceedings Far-IR, Sub-mm & mm detector technology workshop, ed. Wolf, J …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350899016109211347,3,2003
Cryogenic microcalorimeters for X-ray microanalysis,"DA Wollman, GC Hilton, KD Irwin, NF Bergren, DA Rudman, DE Newbury, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134487738877345414,3,1999
Design of kilogram mass scale TES for the Cryogenic Dark Matter Search,"B Chugg, KD Irwin, B Cabrera","Journal of Low Temperature Physics 93 (3-4), 429-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982803833514964625,3,1993
Thermophysical properties of fluids,"T Yano, H Uchida","Jap. Soc. Mech. Engrs, Ser. B, 477-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186961348376111391,3,1983
Soft X-ray spectroscopy with transition-edge sensors at Stanford Synchrotron Radiation Lightsource beamline 10-1,"SJ Lee, CJ Titus, R Alonso Mori, ML Baker, DA Bennett, HM Cho, ...","Review of Scientific Instruments 90 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800365102393864206,2,2019
Thermal links and microstrip transmission lines in spt-3g bolometers,"J Ding, PAR Ade, Z Ahmed, AJ Anderson, JE Austermann, JS Avva, ...","Journal of Low Temperature Physics 193 (5-6), 712-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236362621982929190,2,2018
280 GHz Focal Plane Unit Design and Characterization for the ,"AS Bergman, PAR Ade, S Akers, M Amiri, JA Austermann, JA Beall, ...","Journal of Low Temperature Physics 193 (5-6), 1075-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657205140572088129,2,2018
Variable-delay polarization modulators for the CLASS telescopes,"K Harrington, J Eimer, DT Chuss, M Petroff, J Cleary, M DeGeorge, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026815452909716618,2,2018
First Ground-based Measurement of Sub-20 GeV to 100 GeV ,"H Collaboration, H Abdalla, F Aharonian, FA Benkhali, EO Angüner, ...",arXiv preprint arXiv:1807.01302,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473688814957198560,2750410411190065838,6001174099806592477,5206088583005559910",2,2018
Erratum: Erratum to: Developments in Time-Division Multiplexing of X-ray Transition-Edge Sensors,"WB Doriese, KM Morgan, DA Bennett, EV Denison, CP Fitzgerald, ...","Journal of Low Temperature Physics 184, 396-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523164654462737366,2,2016
BICEP2/Keck array. VII. Matrix based E/B separation applied to BICEP2 and the Keck array,"PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, SJ Benton, ...","The Astrophysical Journal 825 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593265601915394489,2,2016
Measurements with STEREO/COR1 data of drag forces acting on small-scale blobs falling in the intermediate corona,"S Dolei, A Bemporad, D Spadaro","Astronomy & Astrophysics 562, A74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640935882953108354,2,2014
Planning the Future of US Particle Physics (Snowmass 2013): Chapter 8: Instrumentation Frontier,"M Demarteau, R Lipton, H Nicholson, I Shipsey, D Akerib, ...",arXiv preprint arXiv:1401.6116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812516322349964331,2,2014
Design and performance of kilo-pixel TES arrays for ACTPol,"EA Grace, JA Beall, J Britton, HM Cho, MJ Devlin, AE Fox, GC Hilton, ...","IEEE Transactions on Applied Superconductivity 23 (3), 2500704-2500704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160583483278634973,2,2013
Quantification of a precision point source for generating carbon dioxide emissions,"RP Borthwick, MF Bundy, LD Crown, TG Butcher, SE Cook, L Warfield, ...","EPRI CEM User Group Conference and Exhibit, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865567434270689176,2,2011
The Atacama Cosmology Telescope: Evidence for Dark Energy from the CMB Alone,"BD Sherwin, ST Staggs, KD Irwin, R Thornton, R Hlozek, J Sievers, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074139519521997424,2,2011
Characterization of Thermal Cross‐talk in a γ‐ray Microcalorimeter Array,"N Jethava, JN Ullom, DA Bennett, KD Irwin, RD Horansky, JA Beall, ...","AIP Conference Proceedings 1185 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513515803043721846,2,2009
"Micro-X, the TES X-ray Imaging Rocket: First Year Progress","P Wikus, JM Rutherford, JS Adams, Y Bagdasarova, SR Bandler, M Bautz, ...","Applied Superconductivity, IEEE Transactions on 19 (3), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656835808853431358,2,2009
"Development of Low-Temperature Detectors For Generation-X and Other Missions Requiring High-Resolution, Large-Format, X-ray Detector Arrays","S Bandler, R Brissenden, M Eckart, F Finkbeiner, K Irwin, C Kilbourne, ...",astro2010: The Astronomy and Astrophysics Decadal Survey 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264008009188982409,2,2009
TES Microcalorimeter for IXO: from Focal Plane to Anticoincidence detector,"C Macculi, L Colasanti, S Lotti, L Natalucci, L Piro, A Rubini, D Bagliani, ...","Proc. Os Science, PoS (extremesky2009) 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539552622434952535,2,2009
"Micro-X, the High Resolution Sounding Rocket X-ray Imaging Spectrometer","P Wikus, JS Adams, R Baker, SR Bandler, TA DeLaney, D Dewey, ...",The 19th ESA Symposium on European Sounding Rocket and Balloon Programmes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435714594199525538,2,2009
First light with MUSTANG: A 90 GHz bolometer array for the Green Bank Telescope,"B Mason, S Dicker, P Korngut, D Benford, J Chervenak, M Devlin, ...","Frontiers of Astrophysics: A Celebration of NRAO's 50th Anniversary 395, 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384665824281202958,2,2008
High Resolution Continuum Observations Of The Orion Nebula At 3.3 mm With MUSTANG And The GBT,"P Korngut, S Dicker, B Mason, PAR Ade, J Aguirre, T Ames, DJ Benford, ...","Bulletin of the American Astronomical Society 40, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195272603723455931,2,2008
Method for obtaining high uniformity deep silicon etch with buried oxide masks,"W Parkes, AJ Walton, CC Dunare, AM Gundlach, JTM Stevenson, ...","MST NEWS 2, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978484177341525289,2,2008
"Superconducting Bolometers for Submillimeter Spectroscopy from Ground-Based, Airborne, and Space Platforms","DJ Benford, JG Staguhn, SH Moseley, CA Allen, JA Chervenak, KD Irwin, ...","From Z-Machines to ALMA:(Sub) Millimeter Spectroscopy of Galaxies 375, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787340865434800220,2,2007
SPIDER: A Balloon-Borne Polarimeter for Measuring Large Angular Scale CMB B-modes,"C MacTavish, D Bond, O Doré, R Bihary, T Montroy, JE Ruhl, PAR Ade, ...","CMB and Physics of the Early Universe 27, 071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752117062546141215,2,2007
Simulating the response of ultra-high energy resolution x-and gamma-ray microcalorimeter detectors,"AS Hoover, MK Bacrania, D Dry, EP Hastings, SP Lamont, JH Rim, ...","2007 IEEE Nuclear Science Symposium Conference Record 1, 847-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381324587987686379,2,2007
SCUBA-2: A Large-Format CCD-Style Imager for Submillimeter Astronomy,"MD Audley, W Holland, D Atkinson, M Cliffe, M Ellis, X Gao, D Gostick, ...","Exploring the Cosmic Frontier, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778665472000695008,2,2007
Microcalorimeter nuclear spectrometers: Examining the nuclear fingerprint,"MW Rabin, AS Hoover, SP Lamont, CR Rudy, DM Tournear, DT Vo, ...","Transactions of the American Nuclear Society 95, 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244766271428870866,2,2006
Design and fabrication of the SCUBA-2 detector for the JCM telescope,"W Parkes, CC Dunare, AJ Walton, JG Terry, JTM Stevenson, AS Bunting, ...","The IEE Seminar and Exhibition on MEMS Sensor Technologies 2005, 8/1-8/5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388472690441683218,2,2005
Electron Probe Microanalysis with Cryogenic Detectors,"DE Newbury, KD Irwin, GC Hilton, DA Wollman, JA Small, JM Martinis","Cryogenic Particle Detection, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929393213215797193,2,2005
SCUBA-2: CCD-Style Imaging for the JCMT,"MD Audley, WS Holland, D Atkinson, M Cliffe, M Ellis, X Gao, DC Gostick, ...","Bulletin of the American Astronomical Society 35, 1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674551838499071308,2,2003
Tc suppression in superconducting films for use in transition edge sensors,"SW Deiker, GC Hilton, KD Irwin, WH Rippard, ST Ruggiero, LR Vale, ...","Applied Superconductivity, IEEE Transactions on 13 (2), 661-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341187937043410627,2,2003
Quantum Efficient Detection of Phonons with Tungsten Thin Films,"KD Irwin, B Cabrera, R King, B Tigner","Phonon Scattering in Condensed Matter VII, 486-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196799650102380124,2,1993
Tungsten thin films for use in cryogenic particle detectors,"KD Irwin, B Cabrera, B Tigner, S Sethuraman","Low Temperature Detectors for Neutrinos and Bank Matter IV, Booth, N. and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780326055026600092,2,1992
Fractional polarization of extragalactic sources in the 500 deg,"N Gupta, CL Reichardt, PAR Ade, AJ Anderson, M Archipley, ...","Monthly Notices of the Royal Astronomical Society 490 (4), 5712-5721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303463749358884369,1,2019
BICEP2/Keck Array XI: Beam Characterization and Temperature-to-Polarization Leakage in the BK15 Data Set,"PAR Ade, Z Ahmed, RW Aikin, D Barkats, SJ Benton, CA Bischoff, JJ Bock, ...","The Astrophysical Journal 884 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556041519812764685,1,2019
Measurements of B-mode Polarization of the Cosmic Microwave Background from 500 Square Degrees of SPTpol Data,"JT Sayre, CL Reichardt, JW Henning, PAR Ade, AJ Anderson, ...",arXiv preprint arXiv:1910.05748,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988947560793430449,1,2019
Surface-to-Bulk Redox Coupling through Thermally Driven Li Redistribution in Li-and Mn-Rich Layered Cathode Materials,"S Li, SJ Lee, X Wang, W Yang, H Huang, DS Swetz, WB Doriese, ...","Journal of the American Chemical Society 141 (30), 12079-12086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083089554482576337,1,2019
Exclusion Limits on Hidden-Photon Dark Matter near 2 neV from a Fixed-Frequency Superconducting Lumped-Element Resonator,"A Phipps, SE Kuenstner, S Chaudhuri, CS Dawson, BA Young, ...",arXiv preprint arXiv:1906.08814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470038671476458758,1,2019
A Measurement of the Cosmic Microwave Background Lensing Potential and Power Spectrum from 500 deg,"WLK Wu, LM Mocanu, PAR Ade, AJ Anderson, JE Austermann, JS Avva, ...",arXiv preprint arXiv:1905.05777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997591921448191483,1,2019
"High-Throughput, DC-Parametric Evaluation of Flux-Activated-Switch-Based TDM and CDM SQUID Multiplexers","CD Reintsema, DA Bennett, EV Denison, M Durkin, WB Doriese, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593488248279342257,1,2019
Hybrid X-ray Spectroscopy-Based Approach To Acquire Chemical and Structural Information of Single-Walled Carbon Nanotubes with Superior Sensitivity,"S Sainio, N Wester, CJ Titus, Y Liao, Q Zhang, D Nordlund, D Sokaras, ...","The Journal of Physical Chemistry C 123 (10), 6114-6120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141432582545408642,1,2019
Design and bolometer characterization of the spt-3g first-year focal plane,"W Everett, PAR Ade, Z Ahmed, AJ Anderson, JE Austermann, JS Avva, ...","Journal of Low Temperature Physics 193 (5-6), 1085-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694069224572629672,1,2018
Comparison of NIST SA13a and SA4b SQUID Array Amplifiers,"M Silva-Feaver, K Arnold, D Barron, EV Denison, M Dobbs, J Groh, ...","Journal of Low Temperature Physics 193 (3-4), 600-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504454387444873268,1,2018
Error-correcting codes for code-division multiplexed TES detectors,"CJ Titus, S Chaudhuri, HM Cho, C Dawson, WB Doriese, JW Fowler, ...","Journal of Low Temperature Physics 193 (3-4), 556-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212433765215173745,1,2018
A spread-spectrum SQUID multiplexer,"KD Irwin, S Chaudhuri, HM Cho, C Dawson, S Kuenstner, D Li, CJ Titus, ...","Journal of Low Temperature Physics 193 (3-4), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663841136270310040,1,2018
Design and performance of wide-band corrugated walls for the BICEP Array detector modules at 30/40 GHz,"A Soliman, PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239424630548291617,1,2018
Microwave Readout Techniques for Very Large Arrays of Nuclear Sensors,J Ullom,"Univ. of Colorado, Boulder, CO (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983315544996814450,1,2017
"Systematics of an ambient-temperature, rapidly-rotating half-wave plate","T Essinger-Hileman, A Kusaka, JW Appel, P Gallardo, KD Irwin, N Jarosik, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276744911627957204,1,2016
Feedhorn-Coupled transition-edge superconducting bolometer arrays for cosmic microwave background Polarimetry,"J Hubmayr, J Austermann, J Beall, D Becker, HM Cho, R Datta, SM Duff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742265830598694643,1,2015
Joint Analysis of BICEP2/Keck ArrayandPlanckData,"PAR Ade, N Aghanim, Z Ahmed, RW Aikin, KD Alexander, M Arnaud, ...",American Physical Society (APS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611142799505461870,1,2015
Development of background-limited MKID systems for millimeter-wave and far-infrared observations,"J Austermann, J Beall, D Becker, HM Cho, M Devlin, B Dober, S Duff, ...",These Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741895794476334648,1,2015
Prototype phantoms for characterization of ultralow field magnetic resonance imaging,"MA Boss, JAB Mates, SE Busch, P SanGiorgio, SE Russek, ...","Magnetic resonance in medicine 72 (6), 1793-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895777177842644551,1,2014
The cosmology large angular scale surveyor (CLASS) telescope architecture,"DT Chuss, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, ...","The 8th European Conference on Antennas and Propagation (EuCAP 2014), 2583-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864996590221380247,1,2014
Kinetic Inductance Traveling-wave Parametric Amplifier for Qubit and Detector Readout,"J Gao, M Vissers, M Sandberg, S Chaudhuri, C Bockstiegel, C Abeles, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006123582099751310,1,2014
"EBEX, the E and B Experiment","J Didier, K Irwin, J Grain, R Stompor, A Miller, T Jones, G Puglisi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029634934682500185,1,2014
The Cosmology Large Angular Scale Surveyor (CLASS),"J Eimer, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, M Chan, ...",American Astronomical Society Meeting Abstracts# 223 223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286227414619666087,1,2014
PIPER: Primordial Inflation Polarization Explorer,"J Lazear, P Ade, DJ Benford, CL Bennett, DT Chuss, JL Dotson, J Eimer, ...",American Astronomical Society Meeting Abstracts# 223 223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524201890877350973,1,2014
