Title,Authors,Platform,Cited_url,Cited_count,Year
Factors of nozzle design affecting on supersonic flow in cold spray process,"SH Jang, SH Park, JW Han, CH Lee, HJ Kim","Materials science forum 510, 1046-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539494780555281554,2,2006
Automatic control system of a microfluidic blood sampler for quantitative microPET studies in small laboratory animals,"HD Lin, G Sui, CC Lee, RW Silverman, G Cole, J Leong, SC Huang, ...","2006 IEEE Nuclear Science Symposium Conference Record 4, 2095-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277902537260561834,2,2006
Comparison of silicon oxide films deposited by RF ion beam sputtering and e-beam gun evaporation in visible to UV ranges,"JY Wu, CC Lee","Advances in Thin-Film Coatings for Optical Applications II 5870, 58700G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761644964535927262,2,2005
Optical properties of homoepitaxial and heteroepitaxial ZnO grown by molecular beam epitaxy,"CJ Pan, CW Tu, JJ Song, G Cantwell, CC Lee, BJ Pong, GC Chi","Physics and Simulation of Optoelectronic Devices XIII 5722, 410-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128156510530089710,2,2005
A new channel equalizer for OFDM-based wireless communications,"YM Chang, CW Kuang, CC Lin, TS Sang, HC Chang, CY Lee","2005 IEEE VLSI-TSA International Symposium on VLSI Design, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058040192295456651,2,2005
"Associations between feed efficiency, body growth and serum insulin-like growth factor-i level for Korean Native Ogol chickens","WK Kim, MH Kim, DS Seo, CY Lee, YO Suk, Y Ko","Asian-australasian journal of animal sciences 18 (4), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967844293732156213,2,2005
"Latino High School and Baccalaureate Graduates: A Comparison. Latino Students & the Educational Pipeline, Part II.","WS Swail, AF Cabrera, C Lee, A Williams",Online Submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444176650301719614,2,2005
"From Middle School to the Workforce: Latino Students in the Educational Pipeline. Latino Students & the Educational Pipeline, Part I.","WS Swail, AF Cabrera, C Lee, A Williams",Online Submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689704803099475700,2,2005
High-temperature power performance of X-band recessed-gate AlGaN/GaN HEMTs,"C Lee, P Saunier, HQ Tserng","IEEE Compound Semiconductor Integrated Circuit Symposium, 2005. CSIC'05 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363329156585838721,2,2005
Determination of Optimal Coagulation Condition for Coagulation-UF Water Treatment Process,"CW Lee, SK An, LS Kang","Journal of Korean Society of Environmental Engineers 27 (8), 799-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190246577895871801,2,2005
Parliament and Public Money,"J McEldowney, C Lee","The Future of Parliament, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477722823070596702,2,2005
A Case of Intracolonic Surgical Sponge misdiagnosed as Intraperitoneal Foreign Body.,"SJ Kim, BI Yun, CH Lee, TU Lee, JS Seo, DY Chung","Korean Journal of Obstetrics and Gynecology 47 (12), 2476-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796609094749078082,2,2004
A comparison of smoking control strategies in Korea and the united States,"CY Lee, OK Ham, YM Hong","Journal of Korean Academy of Nursing 34 (8), 1379-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310363292439425736,2,2004
False aneurysm in pulmonary sequestration,"PS Wong, ADB Ahmed, CN Lee","The Annals of thoracic surgery 78 (4), 1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922243788501132348,2,2004
High coupling tapered hyperbolic fiber microlens,"HM Yang, SY Huang, CW Lee, SH Wang, WH Cheng",2004 Proceedings. 54th Electronic Components and Technology Conference (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269217338794480771,2,2004
Vaginal hysterectomy for large fibroids had reduced operating time and hospital stay compared to abdominal hysterectomy,"D Soriano, D Seidman, JL Hwang, KM Seow, YL Tsai, LW Huang, ...",Evidence-based Obstetrics & Gynecology 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976913407705680802,2,2004
"FS14. 1 Safety of various fragrances: allergy and phototoxicity, joint study in Korea","HC Eun, S An, H Lee, A Lee, CH Lee, DW Kim, KC Moon, YH Won, YS Ro, ...","Contact Dermatitis 50 (3), 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069375839531178637,2,2004
"Effects of a national health promotion project on knowledge, perception, and competency of health care workers in Korea","HS Kim, CY Lee, TW Lee, OK Ham","Journal of community health nursing 21 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687973703448508154,2,2004
Effects of sodium fluoride on the water transport in leaves of barley and rice under salt stress in the light,"HJ Hwang, KH Oh, PB Park, CH Lee","Journal of Photoscience 11 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535788564002015012,2,2004
Evaluation of smoking prevention programme targeted at adolescents in seoul area,"CY Lee, KH Lee, SH Bae, KM Seo, OK Ham","Journal of Korean Public Health Nursing 18 (1), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842853386237950456,2,2004
Calcifying aponeurotic fibroma: a case report,"JH Choi, JS Seo, KH Cho","Yeungnam University Journal of Medicine 20 (2), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465396464794498888,2,2003
Cellular metabolism of poly L-glutamic acid-paclitaxel (Xyotam (TM)) is mediated in part by lysosomal cathepsin B.,"SA Shaffer, CB Lee, MS Lai, J Kennedy, K Adams, S Ap, M Coon, ...","CLINICAL CANCER RESEARCH 9 (16), 6261S-6261S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390557246168220021,2,2003
Cabrol technique application in off-pump coronary artery bypass grafting using radial artery,"CY Na, SS Oh, SC Kim, JH Kim, WM Jo, HJ Seo, C Lee, YH Chang, ...","Korean J Thorac Cardiovasc Surg 36 (8), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429109540244216576,2,2003
Ka-band CW power performance by AlGaN/GaN HEMTs on SiC,"C Lee, J Yang, MA Khan, P Saunier","61st Device Research Conference. Conference Digest (Cat. No. 03TH8663), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705434697096110574,2,2003
Radiation effects in diamond induced by negative gold ions,"T Suga, Y Takeda, K Kono, N Kishimoto, VV Bandourko, CG Lee",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083183223789442370,2,2003
ADOPTION OF ECONOMIC VALUE ADDED AND FIRM RISK.,"AJ Prakash, CH Chang, L Davidson, CC Lee",International Journal of Finance 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79380873452165206,2,2003
"Power, data latency, and radio frequnecy interference issues in Mars Realy Network scheduling","C Lee, KM Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584629494286424076,2,2003
Analysis of Forest Fire Spread Rate and Fire Intensity by a Wind Model,"HM Chae, CY Lee",Korean Journal of Agricultural and Forest Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138778711883952862,2,2003
Directional behavior of nuclear quadrupole resonance in YBa2Cu3O6,"CE Lee, SH Huh","Current Applied Physics 2 (6), 521-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921096567308829588,2,2002
Modeling stress-strain states of spring thin-walled structures with variable stiffness,"CM Lee, AI Temnikov, VN Goverdovskiy",Proceedings 6th Russian-Korean International Symposium on Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875821501057834016,2,2002
Preparation of Enhanced Interfacial Composites with Surfaced Treated FRP Waste by Plasma and Their Mechanical Properties,"TS Hwang, JE Choi, CH Lee","JOURNAL OF KOREAN INDUSTRIAL AND ENGINEERING CHEMISTRY 13 (2), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505427357763977552,2,2002
Comparison of rheological properties of powder Chlorella sp. cultivated in fermentor and pond,"KR Kang, CYJ Lee, CH Lee","Journal of microbiology and biotechnology 12 (5), 740-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711029437483224292,2,2002
DNA vaccination,"MK Song, YC Sung, CY Lee","Journal of Asthma, Allergy and Clinical Immunology 21 (2), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454305327735016171,2,2001
Thermal stability enhancement of Cu interconnects by employing a self-aligned MgO layer obtained from a Cu (Mg) alloy film,"W Lee, H Cho, B Cho, HJ Yang, J Kim, YS Kim, WG Jung, H Kwon, J Lee, ...","Japanese Journal of Applied Physics 40 (4R), 2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887925407119029133,2,2001
The Sagittal Balance and Compensatory Mechanisms in Lumbar Spinal Stenosis,"C Lee, JS Choi, YC Kim, SS Seo, KC An, SD Son","Journal of Korean Society of Spine Surgery 8 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787482176909759196,2,2001
Thickness distribution of thin films deposited by ion beam sputtering,"C Lee, K Chuang, J Wu",Optical Interference Coatings (OIC’01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967601043350197040,2,2001
The self-diffusion of water and membrane structure in the new type of cation-exchange polyamide-acid membranes,"SA Sokolova, OV Djakonova, VV Kotov, YS Hong, CH Cho, VI Volkov, ...","Magnetic Resonance Imaging 3 (19), 588-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576537619991266301,2,2001
Molecular conformations of vecuronium,C Lee,ANESTHESIA AND ANALGESIA 90 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379236973761172931,2,2000
Maximum Electromagnetic Coupling to a nearby Conducting Strip through a Narrow Slit in the Parallel Plate Waveguide,"JK Kim, JI Lee, CH Lee, YS Lee, H Son, YK Cho",PROCEEDINGS OF THE INTERNATIONAL SYMPOSIUM ON ANTENNAS AND PROPAGATION JAPAN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630101232380797943,2,2000
The Usefulness of Serologic Diagnosis for Tuberculosis with Two Rapid Immunochromatographic Assay Devices,"DK Kim, SY Kwon, SY Lee, GY Park, KH Jung, CT Lee, CG Yoo, YW Kim, ...","Tuberculosis and Respiratory Diseases 47 (5), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749297297303842713,2,1999
The effect of vecuronium-lidocaine mixture administration on the onset of the neuromuscular block of vecuronium,"YM Ahn, CH Park, C Lee, J Rhee","Korean Journal of Anesthesiology 37 (4), 596-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790068507483377389,2,1999
Cervical epidural anesthesia for thyroidectomy in a patient with tracheal deviation: a case report,"EY Kook, YM Ahn, C Lee, CS Lee, WT Kim","Korean J Anesthesiol 37 (1), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547491855531091532,2,1999
Spontaneous low-virulence mouse hepatitis virus infection in severe combined immunodeficiency mice,"YK Choi, JY Choi, HS Jeon, YS Won, CH Lee, WK Yoon, GT Oh, BH Hyun","Comparative Medicine 49 (3), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397590665830281781,2,1999
"Regioisomerism of the C60X2 (X= O, CH2, SiH2, GeH2)","KH Lee, HM Lee, SS Park, HM Eun, JY Lee, CK Cho, CH Lee","Synthetic metals 103 (1-3), 2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322532572249931671,2,1999
Concrete filled cold-formed C450 RHS columns subjected to cyclic axial loading,"XL Zhao, RH Grzebieta, P Wong, C Lee","Advances in Steel Structures (ICASS'99), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255903990277779848,2,1999
"Type A global and dimensions, work cues, and employee outcomes in a female sample","TM Begley, C Lee","Research and Practice in Human Resource Management 7 (1), 53-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732443082208809623,2,1999
A Design Method of Iron-cored CTs To Prevent Satruation,"JH Lee, SH Gang, YC Gang, SJ Lee, JC Bae, JG An, CH Lee, JT Lee",The Transactions of the Korean Institute of Electrical Engineers A 48 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731801010684240549,2,1999
A 42-GHz (fmax) SiGe-base HBT using reduced pressure CVD,"DH Cho, BR Ryum, TH Han, SM Lee, SC Shin, C Lee","Solid-State Electronics 42 (9), 1641-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000439185600993899,2,1998
Drying temperature effects on the electro-optic coefficients of PZT thin films,"C Lee, V Spirin, Y Jeon, D Kim, K No","Integrated Ferroelectrics 22 (1-4), 439-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825101815354374113,2,1998
Propagator for an Aharonov-Bohm-Coulomb system,"DK Park, SK Yoo, SY Lee, JR Kahng, CS Park, ES Yim, CH Lee",arXiv preprint quant-ph/9705007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909083080420990306,2,1997
Antitumor effect of methotrexate in SCID mice with human leukemia CCRF-CEM cell line,"YK Choi, JY Choi, BH Hyun, YJ Kim, CH Lee, WK Yoon, KS Jeong, ...","Journal of the Korean Cancer Association 29 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571444997530059129,2,1997
"Epitaxial Growth And Optical Properties of Sol-Gel (Pb,La)Ti0","J Koo, C Lee, K No, BS Bae",MRS Online Proceedings Library Archive 474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685384243326752577,2,1997
Effects of Imperfections in a Rotating Circular Disk on Its Vibration Characteristics,"HS Jia, CW Lee","International Conference on Hydrodynamic Bearing-Rotor System Dynamics, 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178822622076427002,2,1997
Harris semiconductor gains competitiveness through on time delivery and cost reduction,"CY Lee, M Martin","Asian J. Bus. Inform. Syst. 1, 109-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353342043748604672,2,1997
Thermoelectric properties of p-type Bi^ 0^.^ 5Sb~ 1^.~ 5Te~ 3 thermoelectric materials fabricated by hot press method,"DM Lee, SH Lee, JH Seo, CH Lee","JOURNAL-KOREAN INSTITUTE OF METALS AND MATERIALS 35, 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027813484356746185,2,1997
Simple bidirectional add/drop amplifier module based on a single arrayed-waveguide grating multiplexer,"CH Kim, CH Lee, YC Chung","OPTOELECTRONICS & COMMUNICATIONS CONFERENCE 2, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654147525142976074,2,1997
Smart piezoelectric PZT microcantilevers with inherent sensing and actuating abilities for AFM and LFM,"C Lee, T Itoh, J Chu, T Ohashi, R Maeda, A Schroth, T Suga",MRS Online Proceedings Library Archive 459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735133513677245098,2,1996
An isochromanequinone compound produced by Micromonospora sp. SA-246.,"WH Yeo, BS Yun, SH Yu, KS Whang, CO Lee",Korean Journal of Applied Microbiology and Biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454813226968127484,2,1996
"Propylene glycol monomethyl ether butyrates and isomers, and the process for the preparation thereof","TJ Chu, NH Chu, H Kuo-Chu, CY Lee","US Patent 5,426,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473439811232066730,2,1995
Morphological approach for thresholding noisy images,"CK Lee, SP Wong","Visual Communications and Image Processing'95 2501, 1773-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251570657075138227,2,1995
ZnSe Epilayers Grown by Metalorganic Atomic Layer Epitaxy,"CD Lee, SI Min, SK Chang","JOURNAL OF THE KOREAN PHYSICAL SOCIETY 28, S136-S139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146023939030934673,2,1995
Design and synthesis of substituted lanthionine enkephalin opioids,"CW Lee, Q Zhu, H Shao, SHH Wang, G Oesapay, M Goodman","PEPTIDES-EUROPEAN SYMPOSIUM-, 627-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586299508710414673,2,1995
GnRH-toxin chimera as chemosterilants: Synthesis and conjugation of GnRH analogs to truncated bacterial toxins,"VK Rusiecki, KL Mohn, YT Yang, F Marsilio, D O'Keefe, S Yamazaki, ...","PEPTIDES-EUROPEAN SYMPOSIUM-, 765-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063717854508907340,2,1995
