Title,Authors,Platform,Cited_url,Cited_count,Year
Integrated artificial saturable absorber based on Kerr nonlinearity in silicon nitride,"K Shtyrkova, PT Callahan, MR Watts, EP Ippen, F Kärtner","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182786654845308896,1,2017
Compact nano-antenna emitters for optical phased array applications,"K Shtyrkova, A Yaacobi, P Davids, DC Trotter, J Wendt, C DeRose, ...","CLEO: Science and Innovations, CTu1A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724315423668764513,1,2012
Femtosecond sources for optical arbitrary waveform generation,"E Ippen, D Chao, A Benedick, M Sander, J Morse, G Chang, G Petrich, ...","2011 XXXth URSI General Assembly and Scientific Symposium, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356606604525999364,1,2011
Ultrafast nonlinear optical processes and free-carrier lifetime in silicon nanowaveguides,"AR Motamedi, AH Nejadmalayeri, A Khilo, FX Kärtner, EP Ippen","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983859918806958322,1,2011
Low timing-jitter high repetition-rate femtosecond pulse trains via locking to external Fabry-Perot cavities,"J Chen, JW Sickler, EP Ippen, FX Kartner",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791829431584147376,1,2008
Strategies for successful realization of strong confinement microphotonic devices,"T Barwicz, MA Popovic, MR Watts, PT Rakich, CW Holzwarth, FX Kaertner, ...","Silicon Photonics III 6898, 68980N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664781163933673875,1,2008
Tracking algorithms under boundary layer effects for free-space optical communications,S Zheng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905626615542561303,1,2007
200-pass picosecond-pulse transmission through a regenerative recirculating fiber loop,"SJ Savage, BS Robinson, SA Hamilton, EP Ippen",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868098864248608615,1,2006
Q-switch suppression in an Er-doped waveguide laser with an intracavity loss modulator,"FJ Grawert, FÖ Ilday, D Kielpinski, JT Gopinath, LA Kolodziejski, ...","Advanced Solid-State Photonics, MF34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171898409378814666,1,2005
TOWARDS POLARIZATION INDEPENDENT HIGH-INDEX CONTRAST MICROPHOTONICS,"MR Watts, M Qi, T Barwicz, M Popovic, P Rakich, L Socci, EP Ippen, ...",Proc. 28th URSI General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367732811034079087,1,2005
220 fs Er-Yb: glass laser mode-locked by a broadband low-loss Si/Ge saturable absorber,"FJ Grawert, S Akiyama, FO Ilday, J Liu, JT Gopinath, HM Shen, K Wada, ...",arXiv preprint physics/0411232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870249082310031386,1,2004
Third-order nonlinearities in Ge33As12Se55 glass for high-index contrast fiber devices,"JT Gopinath, M Soljačić, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Conference on Lasers and Electro-Optics, CFA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610646743880219056,1,2004
Publisher’s Note: “Strain-tunable silicon photonic band gap microcavities in optical waveguides” [Appl. Phys. Lett. ,"CW Wong, PT Rakich, SG Johnson, M Qi, HI Smith, EP Ippen, ...","Applied Physics Letters 84 (15), 2955-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973823820686437017,1,2004
Novel Compact Femtosecond Lasers Based on Multi-Pass Cavities,"A Sennaroglu, AM Kowalevicz, FX Kaertner, EP Ippen, JG Fujimoto","Advanced Solid-State Photonics, 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485948282731925826,1,2004
An octave spanning prismless Ti: sapphire laser as direct frequency comb generator,"FX Kaertner, L Matos, J Kim, O Kuzucu, TR Schibli, JG Fujimoto, EP Ippen, ...","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627336477328903356,1,2003
Towards single-cycle optical pulses,"FX Kaertner, TR Schibli, J Kim, O Kuzucu, L Matos, JG Fujimoto, EP Ippen","Frontiers in Optics, MJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611579310548139634,1,2003
Octave-spanning lasers and single-cycle pulse synthesis,"FX Kaertner, TR Schibli, O Kuzucu, J Kim, L Matos, JG Fujimoto, EP Ippen","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), MC2. 3/10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681380506470245386,1,2003
Optical phase-coherent link between an optical atomic clock and 1550-nm mode-locked lasers,"KW Holman, DJ Jones, ST Cundiff, J Ye, JB Schlager, EP Ippen","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 3 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315689748812224123,1,2003
Direct frequency comb generation from an octave spanning prismless Ti: sapphire laser,"L Matos, O Kuzucu, TR Schibli, JG Fujimoto, EP Ippen, FX Kaertner, ...","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 2 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195616404017425494,1,2003
Coupling into photonic crystal slab waveguides,"S Assefa, P Bienstman, P Rakich, SJ Johnson, JD Joannopoulos, ...","Conference on Lasers and Electro-Optics, JWB1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538954061055202855,1,2003
Enhancement of phase sensitivity by exploring slow light in photonic crystals,"M Soljacic, SG Johnson, S Fan, M Ibanescu, EP Ippen, JD Joannopoulos","Active and Passive Optical Components for WDM Communications II 4870, 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607843042136222188,1,2002
A Few-Cycle Cr 4+: YAG Laser,"DJ Ripin, JT Gopinath, HM Shen, FX Kaertner, EP Ippen, AA Erchak, ...","Conference on Lasers and Electro-Optics, CME2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665085077497350334,1,2002
Femtosecond Pulse Generation: Principles and Fiber Applications,EP Ippen,"Ultrafast Dynamics of Quantum Systems, 213-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048481163209978784,1,2002
Octave-spanning spectra directly from a two-foci Ti: sapphire laser with enhanced self-phase modulation,"R Ell, U Morgner, FX Kartner, JG Fujimoto, EP Ippen, V Scheuer, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332431909632010740,1,2001
Soliton squeezing at GHz rate in a Sagnac loop,"CX Yu, HA Haus, EP Ippen","Quantum Electronics and Laser Science Conference, QPD9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754607977358886737,1,2001
Noise of modelocked laser diodes,"LA Jiang, ME Grein, HA Haus, EP Ippen",Conference Digest. 2000 IEEE 17th International Semiconductor Laser …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943207337350743339,1,2000
Increased light extraction from a light-emitting diode using a two-dimensional photonic crystal,"AA Erchak, DJ Ripin, S Fan, GS Petrich, JD Joannopoulos, ...",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188894819787615729,1,2000
A GHz regeneratively synchronized passively mode-locked fiber laser for spectrum generation in the 1.5-µm region,"CX Yu, WS Wong, HA Haus, EP Ippen, A Sysoliatin","Conference on Lasers and Electro-Optics, CMP6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925467383061562536,1,2000
Wavelength and intensity sampling of optical signals using semiconductor optical amplifiers,"L Jiang, EP Ippen, S Diez, E Hilliger, C Schmidt, HG Weber",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652630862121856604,1,1999
Ultrashort pulse generation with the Ti: Sapphire laser,"FX Kärtner, U Morgner, SH Cho, Y Chen, HA Haus, JG Fujimoto, EP Ippen, ...","Conference on Lasers and Electro-Optics, CTuF1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830742075172619683,1,1999
Pulses Shorter than Two Optical Cycles from a Ti: sapphire Oscillator,"U Morgner, FX Kärtner, SH Cho, J Fini, Y Chen, W Drexler, HA Haus, ...","Advanced Solid State Lasers, TuA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083028778177208211,1,1999
A 15-MHz high peak power KLM Ti: Ai2O3 laser using multiple-pass Song cavity,"SH Cho, BE Bouma, EP Ippen, JG Fujimoto","Conference on Lasers and Electro-Optics, CThJ6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672807577751570899,1,1998
Passively mode-locked fiber laser using a Er-Yb co-doped planar waveguide amplifier,"DJ Jones, S Namiki, EP Ippen, HA Haus, D Barbier",OFC'98. Optical Fiber Communication Conference and Exhibit. Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702135068446866058,1,1998
Ultrafast fiber lasers,"EP Ippen, DJ Jones, LE Nelson, HA Haus","Ultrafast Phenomena XI, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088685119274404543,1,1998
Modelocked Fiber Ring Lasers,"HA Haus, EP Ippen","Ultrafast Electronics and Optoelectronics, UA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844335658288775687,1,1997
Short-pulse fiber lasers,"EP Ippen, HA Haus",Conference Proceedings LEOS'96 9th Annual Meeting IEEE Lasers and Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398612497881838707,1,1996
Frequency-dependent mode size in Kerr-lens mode-locked lasers,"ST Cundiff, WH Knox, EP Ippen, FJ Khatri, HA Haus",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494257934534941439,1,1996
Wavelength conversion by four wave mixing in passive InGaAsP/InP waveguides,AM Darwish,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586523718926626527,1,1996
Epitaxial growth and processing of compound semiconductors,"LA Kolodziejski, GS Petrich, JL House, EL Warlick, EP Ippen, ...",Epitaxial Growth and Processing of Compound Semiconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109048802527639505,1,1996
Widely tunable source generating subpicosecond pulses at 1550 nm,"SM LePage, KL Hall, G Lenz, EP Ippen","All-Optical Communication Systems: Architecture, Control, and Network Issues …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623076838838406118,1,1995
Frequency conversion in passive InGaAsP/lnP waveguides,"AM Darwish, G Lenz, EP Ippen, HQ Le, JP Donnelly, SH Groves, ...","Quantum Electronics and Laser Science Conference, QThJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022989707356603297,1,1995
Pulse self-ordering in soliton fiber lasers,"HA Haus, EP Ippen, WS Wong, FI Khatri, KR Tamura","Conference on Lasers and Electro-Optics, JTuA7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180560260659206878,1,1995
Additive-pulse mode-locked thulium-doped fiber ring laser,"LE Nelson, K Tamura, EP Ippen, HA Haus","Conference on Lasers and Electro-Optics, CWI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818080928712639273,1,1995
Stretched pulse additive puise mode locking in fiber lasers,"K Tamura, LE Nelson, HA Haus, EP Ippen","Conference on Lasers and Electro-Optics, CTuB2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589276785731592223,1,1994
Femtosecond band-edge index nonlinearities in active AlGaAs waveguides,"CT Hultgren, EP Ippen","International Quantum Electronics Conference, QThG3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896316386250029320,1,1994
Recent developments in additive pulse mode locking of solid state lasers,"G Lenz, J Paye, FI Khatri, JD Moores, HA Haus, EP Ippen","Proceedings of LEOS'93, 825-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421514416885839312,1,1993
Subpicosecond index nonlinearities in InGaAsP diode laser amplifiers,"KL Hall, AM Darwish, EP Ippen, U Koren, G Raybon","Conference on Lasers and Electro-Optics, JThA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850776347758085399,1,1993
Displacive excitation of Coherent Phonons,"TK Cheng, J Vidal, HJ Zeiger, EP Ippen, G Dresselhaus",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589941508778048023,1,1993
Femtosecond gain and refractive-index nonlinearities in AlGaAs diode laser amplifiers,"CT Hultgren, DJ Dougherty, EP Ippen","Quantum Electronics and Laser Science Conference, JThF3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845515941958402582,1,1992
Pump-Probe Study of Bi,"J Vidal, TK Cheng, AW Fung, HJ Zeiger, G Dresselhaus, MS Dresselhaust, ...",MRS Online Proceedings Library Archive 291,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168270358877874515,1,1992
Enhanced spontaneous emission in microcavity optical devices,"H Yokoyama, SD BRORSON, EP IPPEN, K NISHI, T ANAN","International Quantum Electronics Conference, QWC2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898566226997017451,1,1990
Chirp in actively modelocked diode lasers,"AS Hou, RS Tucker, EP Ippen","Ultrafast Phenomena VII, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073492173064815062,1,1990
Femtosecond pulse generation by additive pulse modelocking,"J Mark, LY Liu, KL Hall, HA Haus, EP Ippen","IEE Colloquium on Applications of Ultrashort Pulses for Optoelectronics, 10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501007473755363394,1,1989
Additive pulse mode locking: a mechanism for femtosecond pulse generation with coupled nonlinear resonators,"LY Liu, J Mark, HA HAUS, EP IPPEN","Conference on Lasers and Electro-Optics, FQ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358481614960492977,1,1989
Femtosecond carrier dynamics in semiconductors and metals,"WZ Lin, RW Schoenlein, SD Brorson, EP Ippen, JG Fujimoto",MRS Online Proceedings Library Archive 100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988743241324599782,1,1988
Ultrashort pulse generation and measurement techniques,EP Ippen,"Hyperfine Interactions 37 (1-4), 163-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100018941123607302,1,1987
Femtosecond carrier thermalization in GaAs and AIGaAs,"WZ Lin, RW Schoenlein, SD Brorson, JG Fujimoto, EP Ippen","International Quantum Electronics Conference, TUJJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480408507064674966,1,1987
Experimental observations of subpicosecond dynamics in GaAIAs laser diodes,"MS STIX, MP KESLER, EP IPPEN, PS CROSS","Conference on Lasers and Electro-Optics, THH5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364624917452151915,1,1986
Submicron‐gap high‐mobility silicon picosecond photodetectors,"GG Shahidi, EP Ippen, J Melngailis","Applied Physics Letters 46 (8), 719-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534910891197700714,1,1985
Submicron-Gap Photoconductive Switching in Silicon,"GG Shahidi, EP Ippen, J Melngailis","Picosecond Electronics and Optoelectronics, 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915761475396569152,1,1985
Picosecond lasing of mixed ZnxCd1–xS single crystals in an external resonator,"J Yorz, E Ippen","Soviet Journal of Quantum Electronics 14 (6), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887037534122115710,1,1984
Femtosecond Multiphoton Photoelectron Emission from Metals,"JG Fujimoto, EP Ippen, JM Liu, N Bloembergen","Ultrafast Phenomena IV, 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551559700145381959,1,1984
Guided waves and IR lasers,"HA Haus, EP Ippen, A Lattes, FJ Leonberger, S Gnepf, HP Preiswerk, ...","Applied Physics B Photophysics and Laser Chemistry 28 (2-3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019588089621107716,1,1982
Optical exclusive OR gate,"HA Haus, EP Ippen, A Lattes, FJ Leonberger","APPLIED PHYSICS B-PHOTOPHYSICS AND LASER CHEMISTRY 28 (2-3), 283-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422678582297533535,1,1982
Picosecond semiconductor diode lasers (A),"EP Ippen, DJ Eilenberger, RW Dixon","J. Opt. Soc. Am., vol. 70, page 668 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476396722465034515,1,1980
"Picosecond Phenomena: Proceedings of the First International Conference on Picosecond Phenomena, Hilton Head, South Carolina, USA, May 24-26, 1978","EP Ippen, SL Shapiro",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707231093909158214,1,1978
