Title,Authors,Platform,Cited_url,Cited_count,Year
PART A-Quantum information-Controllability of the coupled spin-1/2 harmonic oscillator system,"H Yuan, S Lloyd","Physical Review-Section A-Atomic Molecular and Optical Physics 2, 52331-52331",,0,2007
Almost certain escape from a black hole,S Lloyd,"Physics world 19 (9), 20",,0,2006
"Quantum Phase Transitions and Typical Case, Polynomial Time Solution of Randomly Generated NP-Complete Problems via Adiabatic Quantum Computation","W Kaminsky, S Lloyd",APS Meeting Abstracts,,0,2006
Organization and management of ATLAS software releases,"S Albrand, J Collot, J Fulachier, F Lambert, C Arnault, V Garonne, ...",15th International Conference on Computing in High Energy and Nuclear …,,0,2006
Verbal and written emotional expression: When does gender matter?,"J Olaisen, CEJ Hartel, R Bennett, K Friedman, S Lloyd",Annual Conference of the European Academy of Management 2006,,0,2006
Emotional expression and the gender divide,"CEJ Härtel, R Bennett, S Lloyd",Academy of Management,,0,2006
Spin amplifier for single spin measurement,"P Cappellaro, J Emerson, N Boulant, C Ramanathan, S Lloyd, DG Cory","Quantum Computing in Solid State Systems, 306-312",,0,2006
"Book Review: Programming the Universe: a Quantum Computer Scientist Takes on the Cosmos/Alfred a. Knopf/Jonathan Cape, 2006",S Lloyd,"CERN Courier, vol. 46, no. 6, p. 53 (July/August 2006) 46, 53",,0,2006
計算する時空--量子情報科学から見た宇宙 (時空の起源に迫る宇宙論)--(CHAPTER2 宇宙と時空の新たな謎),"S Lloyd, YJ Ng","別冊日経サイエンス, 133-143",,0,2005
Random Quantum Circuits and Pseudo-Random Unitary Operators,"J Emerson, S Lloyd, E Livine","Phys. Rev. A 72 (quant-ph/0503210), 060302",,0,2005
Minimum output entropy of a Gaussian Bosonic channel,"V Giovannetti, L MacCone, S Guha, S Lloyd, JH Shapiro, BJ Yen","International Journal of Quantum Information 3 (01), 153-158",,0,2005
The various means by which organisations control or avoid emotion,"N Kimberley, CEJ Hartel, VE Strybosch, SL Lloyd",ANZAM 2005: Engaging the multiple contexts of management: convergence and …,,0,2005
Gender and emotional expression: Do the stereotypes reflect reality?,"CE Härtel, R Bennett, SL Lloyd",Griffith Business School,,0,2005
Development of a model of the antecedents and consequences of an inclusive team climate,"SL Lloyd, CEJ Härtel",ANZAM 2005: Proceedings of the 19th Australian and New Zealand Academy of …,,0,2005
Regulation of apoptosis in human cancer cells,S Lloyd,Massachusetts Institute of Technology,,0,2005
SCIENCE EXPRESS www. sciencexpress. org,"YK Kato, RC Myers, AC Cossard, DD Awschalom, T Yamashita, ...",,,0,2004
On the road with Roger Penrose,S Lloyd,"Physics World 17 (9), 49",,0,2004
Constraints on anomalous quartic gauge boson couplings from [Formula Presented] and [Formula Presented] events at CERN LEP2,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, J Allison, P Amaral, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 70 (3)",,0,2004
Affective intercultural competencies for culturally diverse work teams,"SL Lloyd, CEJ Härtel",UQ Business School,,0,2004
"Understanding what microfinance institutions need to address to aid poverty alleviation, social inclusion and human development","M Habib, S Lloyd, C Hartel","Proceedings of International Business Research Conference 2004, 1-11",,0,2004
Affective reactions to dissimilar others in culturally diverse teams,"SL Lloyd, C Hartel",AOM 2004: Creating Actionable Knowledge: 64th Academy of Management Annual …,,0,2004
Search for stable and long-lived massive charged particles in a (+) e (-) collisions at root s= 130-209 GeV,"L Zivkovic, C Ainsley, PF Akesson, G Alexander, J Allison, P Amaral, ...","PHYS LETT B 572 (1-2), 8-20",,0,2003
Universal quantum control in irreducible state sectors: application to bosonic and spin-boson systems,"P Giorda, P Zanardi, S Lloyd",,,0,2003
Universal single-qubit quantum controller-observers,"S Lloyd, AJ Landahl, JJE Slotine",2003 IEEE International Workshop on Workload Characterization (IEEE Cat. No …,,0,2003
HIGHER ORDER STRICT AVALANCHE CRITERION,S Lloyd,Advances in Cryptology–EUROCRYPT'89: Workshop on the Theory and Application …,,0,2003
"Long Distance, Unconditional Teleportation of Atomic States via Complete Bell State Measurements","PR Hemmer, S Lloyd, MS Shahriar, JH Shapiro",Physical Review Letters 87 (16),,0,2003
Implementation of the Quantum Fourier Transform,"DG Cory, EM Fortunato, S Lloyd, MA Pravia, YS Weinstein",Physical Review Letters 86 (09),,0,2003
Observation of vortex lattice melting in large untwinned YBa ,"CM Aegerter, H Keller, SH Lloyd, PG Kealey, EM Forgan, ST Johnson, ...",arXiv preprint cond-mat/0305593,,0,2003
Thermal activation and quantum tunneling in a superconducting persistent-current qubit,"K Segall, TP Orlando, D Crankshaw, D Nakada, B Singh, J Lee, L Tian, ...",APS Meeting Abstracts,,0,2003
Challenges and solutions for culturally diverse work teams: An overview of intercultural competencies required to prevent exclusion in culturally diverse work teams,"S Lloyd, D Panipucci, CEJ Härtel",eContent Management,,0,2003
Quantum Enhancements to Channel Capacity,S Lloyd,"The Physics Of Communication, 561-567",,0,2003
RAPID COMMUNICATIONS-Superfluidity and superconductivity-Impact of time-ordered measurements of the two states in a niobium superconducting qubit structure,"K Segall, D Crankshaw, D Nakada, TP Orlando, LS Levitov, S Lloyd, ...","Physical Review-Section B-Condensed Matter 67 (22), 220506R",,0,2003
Nonlinear effects in bosonic channels,"V Giovannetti, S Lloyd, L Maccone",Proc. of EQIS2003,,0,2003
"6.050 J/2.110 J Information and Entropy, Spring 2003","S Lloyd, P Penfield",,,0,2003
Opening the book of revelations,S Lloyd,"Physics world 15 (9), 47",,0,2002
Quantum Logic and Parallel Computing Using Spectral Holeburning Technologies,"S Shahriar, S Ezekiel, S Lloyd",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2002
Quantum Computation With Mesoscopic Superconducting Devices,"TP Orlando, JE Mooij, S Lloyd",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2002
Quantum Computation and Quantum Information,S Lloyd,"Nature 416 (6876), 18-19",,0,2002
Coherent Transition Assisted Measurement on the Superconducting Persistent Current Quantum Bit,"L Tian, S Lloyd, TP Orlando",APS Meeting Abstracts,,0,2002
IHRM strategy and practice decisions-what difference do culture and institutional pressures make?,"DH Nagao, S Lloyd, CEJ Hartel",Annual Meeting of the Academy of Management: Building Effective Networks,,0,2002
Experimental Demonstration of Coherent Quantum Feedback,"RJ Nelson, Y Weinstein, S Lloyd, DG Gory","Quantum Communication, Computing, and Measurement 2, 353-358",,0,2002
Physical Limits to Computation,S Lloyd,"Quantum Communication, Computing, and Measurement 3, 189-198",,0,2002
"Long-distance, unconditional teleportation of atomic states via complete measurement of all Bell-states","MS Shahriar, S Lloyd, JH Shapiro, PR Hemmer","International Conference on Quantum Information, PA10",,0,2001
Quantum Information and Computation (QUIC),"HJ Kimble, J Preskill, S Lloyd, A Despain",CALIFORNIA INST OF TECH PASADENA NORMAN BRIDGE LAB OF PHYSICS,,0,2001
Relaxation of the Persistent Current Qubit by the Measurement Device,"L Tian, S Lloyd, TP Orlando, JE Mooij",APS Meeting Abstracts,,0,2001
Quantum Computers and Quantum Control,S Lloyd,APS Meeting Abstracts,,0,2001
Production rates of b (b) over-bar quark pairs from gluons and b (b) over-barb (b) over-bar events in hadronic Z (0) decays,"G Abbiendi, K Ackerstaff, C Ainsley, PF Akesson, G Alexander, J Allison, ...","EUR PHYS JC 18 (3), 447-460",,0,2001
Quantum Information,"S Lloyd, L Levitov, T Orlando, JH Shapiro, NC Wong, S Shahriar, ...","Physical Review Letters 86, 1889-1891",,0,2001
High Resolution Neutron Diffraction Studies of the Flux-Line Lattice in Borocarbide Superconductors,"DMK Paul, NJ Bancroft, CV Tomy, CD Dewhurst, R Cubitt, M Yethiraj, ...",Rare Earth Transition Metal Borocarbides (Nitrides): Superconducting …,,0,2001
NMR Based Quantum Information Processing: Achievements and Prospects,"N BOULANT, G BOUTIS, E FORTUNATO, S LLOYD, R MARTINEZ, ...","WILEY-VCH, 105",,0,2001
"Endo, Stability of the vortex lattice in ET Superconductors studied by¿ SR.","FL Pratt, SL Lee, CM Aegerter, C Ager, SH Lloyd, SJ Blundell, FY Ogrin, ...",,,0,2001
Macroscopic Quantum Superposition in a Three-Josephson-Junction Loop,"CH Wal, ACJ ter Haar, FK Wilhelm, RN Schouten, C Harmans, ...",University of Groningen. Zernike Institute for Advanced Materials,,0,2001
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Long Distance, Unconditional Teleportation of Atomic States via Complete Bell State Measurements","S Lloyd, MS Shahriar, JH Shapiro, PR Hemmer","Physical Review Letters 87 (16), 167903-167903",,0,2001
Mesoscopic and strongly correlated electron systems,"FK Wilhelm, CH van der Wal, ACJ ter Haar, RN Schouten, C Harmans, ...","Usp. Fiz. Nauk (Suppl.) 171 (10), 117-136",,0,2001
Quantum Computing and Optical Memory Using Spectral-Holeburning Techniques,"S Shahriar, S Lloyd, S Ezekiel",MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,,0,2000
Dynamical generation of noiseless quantum bits.,S Lloyd,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U239-U239",,0,2000
Vortex studies in heavy-ion irradiated Bi2. 15Sr1. 85CaCu2O8+ δ probed by μSR and small-angle neutron scattering,"FY Ogrin, SL Lee, C Ager, CM Aegerter, EM Forgan, SH Lloyd, PG Kealey, ...","Physica B: Condensed Matter 289, 355-359",,0,2000
"Spreads beat the fat factor Consumers show they will pay a premium price for new,healthier'products",S Lloyd,"BRW-MELBOURNE- 22 (42), 59-61",,0,2000
Superfluidity and superconductivity-Angular-dependent muon-spin rotation and torque magnetometry on the mixed state of the high-temperature superconductor YBa2Cu3O7-d,"C Ager, FY Ogrin, SL Lee, CM Aegerter, S Romer, H Keller, IM Savic, ...","Physical Review-Section B-Condensed Matter 62 (5), 3528-3533",,0,2000
Experimental Demonstration of Greenberger-Horne-Zeilinger Correlations Using Nuclear Magnetic Resonance Richard J. Nelson David G. Cory,S Lloyd,arXiv preprint quant-ph/9905028,,0,1999
Quantum Computing via Cavity Induced Coupling of Spectrally Selective Bands of Particles in a Solid,"MS Shahriar, PR Hemmer, S Lloyd, JA Bowers, AE Craig","Optics in Computing, OThD1",,0,1999
"RA-90-07, ZURICH-ST. ANDREWS-BIRMINGHAM-OXFORD-TOHOKU-OKAZAKI-PARIS","CM Aegerter, C Ager, SJBEM Forgan, ST Johnsontt, H Keller, SL Lee, ...","PSI• Scientific Report 1998/Volume I, 77",,0,1999
ATLAS: Detector and physics performance technical design report. Volume 1,"A Airapetian, V Dodonov, L Micu, D Axen, V Vinogradov, D Akerman, ...",,,0,1999
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Quantum Algorithm Providing Exponential Speed Increase for Finding Eigenvalues and Eigenvectors","DS Abrams, S Lloyd","Physical Review Letters 83 (24), 5162-5165",,0,1999
"violates our intuition about the classical world [1–3]. An example of such apparently nonlocal behavior is the Greenberger-Horne-Zeilinger effect [2, 3]",S LLOYD,"Macroscopic Quantum Coherence-Proceedings Of The International Conference, 165",,0,1998
Introduction to Frontiers of Science,AS Moffat,"Proc. Natl. Acad. Sci. USA 95, 11027",,0,1998
Evidence for a square vortex lattice in Sr {sub 2} RuO {sub 4} from muon-spin-rotation measurements,"CM Aegerter, S Romer, H Keller, SH Lloyd, EM Forgan, C Ager, SL Lee",,,0,1998
Flux-Line Lattice Structures in Untwinned YBa2Cu3O,"ST Johnson, EM Forgan, SH Lloyd, CM Aegerter, SL Lee, R Cubitt, ...",arXiv preprint cond-mat/9804159,,0,1998
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Nonlinear Quantum Mechanics Implies Polynomial-Time Solution for NP-Complete and# P Problems","DS Abrams, S Lloyd","Physical Review Letters 81 (18), 3992-3995",,0,1998
2. NOTATION AND DEFINITIONS,S Lloyd,,,0,1998
Angular dependence of the disorder crossover in the vortex lattice of Bi {sub 2.15} Sr {sub 1.85} CaCu {sub 2} O {sub 8+{delta}} by muon spin rotation and torque magnetometry,"CM Aegerter, J Hofer, IM Savic, H Keller, SL Lee, C Ager, SH Lloyd, ...","Physical Review, B: Condensed Matter 57 (2)",,0,1998
Angular-dependent muon-spin rotation on the mixed state of the organic superconductor {kappa}-(BEDT-TTF){sub 2} CU (SCN){sub 2},"C Ager, SL Lee, CM Aegerter, H Keller, F Pratt, SJ Blundell, SH Lloyd, ...",,,0,1998
Muon-spin rotation ({mu} SR) measurements on Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}} in the presence of columnar defects,"SL Lee, C Ager, CM Aegerter, H Keller, EM Forgan, SH Lloyd",,,0,1998
Quantum computing: stepping closer to reality,"N Forbes, S Lloyd","Computers in Physics 12 (1), 8-11",,0,1998
"Condensed Matter: Electronic Properties, etc-Observations of Suppression of Static and Dynamic Disorder in Bi2. 15Sr1. 85CaCu2O8+ d Crystals by Columnar Defects","SL Lee, CM Aegerter, SH Lloyd, EM Forgan, C Ager, MB Hunt, H Keller, ...","Physical Review Letters 81 (23), 5209-5212",,0,1998
ETDEWEB/Search Results/{mu} SR studies of the vortex lattice in high-T {sub c} and other superconductors,"EM Forgan, MT Wylie, S Lloyd, MP Nutley, SL Lee, R Cubitt, C Aegerter, ...",,,0,1997
Role of electromagnetic coupling in the low-field phase diagram of Bi {sub 2.15} Sr {sub 1.85} CaCu {sub 2} O {sub 8+{delta}},"SL Lee, CM Aegerter, H Keller, M Willemin, B Staeuble-Puempin, ...","Physical Review, B: Condensed Matter 55 (9)",,0,1997
"RA-90-07, ZURICH-ST. ANDREWS-BIRMINGHAM-OXFORD-TOHOKU-OKAZAKI-GRENOBLE","CM Aegerter, C Ager, SJ Blundell, R Cubitt, R Cywinski, EM Forgan, ...","PSI• Annual Report 1996/Annex I, 56",,0,1997
ATLAS,"S Alam, B Athar, AH Mahmood, S Ovunc, H Severini, S Timm, F Wappler, ...","Experiments at CERN in 1997, 338-351",,0,1997
"QUANTUM-MECHANICAL COMPUTERS-The strange rules of quantum mechanics should make it possible to perform logical operations using lasers and individual atoms, sometimes at …",S Lloyd,"Scientific American, 98-105",,0,1997
A Measurement of |,"K Ackerstaff, AM Lee, M Hansroul, M Steiert, A Joly, G Azuelos, ...","Phys. Lett. B 395 (CERN-PPE-96-162), 128-140",,0,1996
Measurements with photonic events in e+ e-collisions at centre-of-mass energies of 130-140 GeV,"G Alexanderw, N Altekamp, K Ametewee, KJ Anderson, S Anderson, ...","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy …",,0,1996
Quantum Analog Computers,S Lloyd,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
ATLAS,"JM Butterworth, EM Brubaker, K Hara, K Kleinknecht, PJ Losel, S Bethke, ...",,,0,1996
ATLAS,"HS Czirr, EM Brubaker, JM Butterworth, M Werlen, K Hara, K Kleinknecht, ...",,,0,1996
Measurement of the average b-baryon lifetime and the product branching ratio {Mathematical expression},"R Akers, G Alexander, J Allison, N Altekamp, K Ametewee, KJ Anderson, ...","Zeitschrift für Physik C: Particles and Fields 69 (1), 195-214",,0,1995
Measurement of the ,"G Alexander, AM Lee, M Hansroul, A Joly, G Azuelos, M Mannelli, ...","Phys. Lett. B 369 (CERN-PPE-95-142), 163-172",,0,1995
A MEASUREMENT OF CHARGED-PARTICLE MULTIPLICITY IN Z (O)-] C (C) OVER-BAR AND Z (O)-] B (B) OVER-BAR EVENTS,"R AKERS, G ALEXANDER, J ALLISON, K AMETEWEE, KJ ANDERSON, ...","PHYS LETT B 352 (1-2), 176-186",,0,1995
MEASUREMENT OF THE HADRONIC DECAY CURRENT IN TAU (-)-] TAU (-) TAU (-) TAU (+) NU (TAU),"R AKERS, G ALEXANDER, J ALLISON, K AMETEWEE, KJ ANDERSON, ...","ZEITSCHRIFT FUR PHYSIK C-PARTICLES AND FIELDS 67 (1), 45-55",,0,1995
