Title,Authors,Platform,Cited_url,Cited_count,Year
PREDICTORS OF TREATMENT AND OUTCOMES IN PATIENTS WITH ST SEGMENT ELEVATION MYOCARDIAL INFARCTION IN THE STATE OF NEVADA,"AO Malik, O Abela, G Allenback, A Singh, J Diep, C Ahsan","Journal of the American College of Cardiology 67 (13 Supplement), 623",,0,2016
Screening of different germplasm of chickpea against pulse beetle (Callosobruchus chinensis L.) and its relationship with quality parameters,"AK SINGH, N VIKRAM, RK Pandey","International Journal of Plant Protection 9 (1), 89-94",,0,2016
BMP2/4 ARE KEY REGULATORS OF ADULT SKELETAL HOMEOSTASIS AND PREREQUISITE FOR BONE ANABOLIC ACTION OF PTH,"MP Khan, K Khan, PS Yadav, AK Singh, A Nag, A Bandyopadhyay, ...","OSTEOPOROSIS INTERNATIONAL 27, S439-S439",,0,2016
Free Open Source REDCap Software to Track EORTC QLQ-30 and H&N-35 Quality of Life Scores and Allow Real-Time Clinical Management of Individual Patients,"A Platek, A Ostrowski, M Platek, A Beattie, S Fung-Kee-Fung, V Gupta, ...","International Journal of Radiation Oncology• Biology• Physics 94 (4), 914",,0,2016
Selective M1 macrophage polarisation in Crohn's disease in comparison to intestinal tuberculosis: a novel observation,"P Das, S Pilli, T Kumar, R Rampal, IA Khan, AK Singh, D Kumar, V Ahuja","JOURNAL OF CROHNS & COLITIS 10, S139-S140",,0,2016
"Abstract WP410: Short-Term Outcomes in Pediatric Ischemic Stroke: An Analysis of the Nationwide Inpatient Sample, 2002-2011","K Rumalla, A Singh, A Rajan, V Letchuman, M Mittal","Stroke 47 (suppl_1), AWP410-AWP410",,0,2016
Abstract TP126: Intraoperative Neurophysiological Monitoring in Carotid Endarterectomy: An Analysis of the Nationwide Inpatient Sample,"K Rumalla, A Singh, MK Mittal","Stroke 47 (suppl_1), ATP126-ATP126",,0,2016
Abstract 137,"K Rumalla, A Reddy, P Berger, M Mittal",Stroke 47 (Suppl_1),,0,2016
Assessment of GxE interaction in pearl millet [Pennisetum glaucum (L.) R. Br.] germplasm in hot-arid climate of Rajasthan,"OV Singh, AK Singh","Indian Journal of Agricultural Research 50 (1), 92-95",,0,2016
Customer profiling attribute evaluation and customer loyalty in the lodging industry,AK Singh,Mullana-Ambala,,0,2016
Effect of plant spacing and nitrogen levels on growth and yield of hybrid rice (Oryza sativa L),"RA Singh, AK Singh, RR Singh, S Kumar","AgricINTERNATIONAL 3 (1), 135-142",,0,2016
Socio-economic profile associated with knowledge level regarding medicinal and aromatic plants farmers,"V Prakash, R Rai, AK Singh, S Kumar","ACADEMICIA: An International Multidisciplinary Research Journal 6 (9), 101-109",,0,2016
Opinion of respondents in respect to crop production and profit of potato and garlic in Etawah district: A case study,"V Prakash, V Jaisawal, AK Singh, MN Tripathi","ACADEMICIA: An International Multidisciplinary Research Journal 6 (10), 1-6",,0,2016
Clinical Evaluation of Platelet Rich Fibrin on Wound Healing in Caprine,AK Singh,"MAFSU, Nagpur",,0,2016
Latest development in feature extraction techniques in iris recognition system,"A Kumar, A Potnis, AP Singh",,,0,2016
Vehicle detection and warning system using radar technology,"NK Agarwal, S Thakur, AK Singh, R Bera, B Maji",IET Digital Library,,0,2016
"Comparative Study of EGG Yolk, Liposome and Soya Lecithin Based Extender For Cryopreservation of Sahiwal Bull Semen",A Singh,"NDRI, Karnal",,0,2016
Biomarkers: Non-destructive Method for Predicting Meat Tenderization (Retracted Article),"A Singh, P Ahluwalia, A Rafiq, S Sharma","CRITICAL REVIEWS IN FOOD SCIENCE AND NUTRITION 56 (4), 710-710",,0,2016
An Empirical Study of OSER Evaluation with SNR for Two-Way Relaying Scheme,"AP Singh, A Jain, S Sharma","Intelligent Systems Technologies and Applications, 67-74",,0,2016
‘Bleeding Mothers’ A Sequel to Underutilization of ANC Package-A Community Based Cross Sectional Study from Central India,"AR Singh, AM Mehendale, PR Deshmukh, AV Raut, AM Kokane","The Journal of Community Health Management 3 (1), 5-10",,0,2016
Geriatric Anaesthesia: A review,"S Kumari, A Singh","Journal of Advances in Medicine 5 (1), 13-17",,0,2016
Heart failure & diabetes.,A Singh,"The Journal of the Association of Physicians of India 64 (1), 84",,0,2016
Primary inventorization of electronic waste in Rewa Madhya Pradesh,"A Singh, N Gaurav, R Verma, K Garg","Journal of Medicinal Plants 4 (5), 86-91",,0,2016
Herbal Drugs for Ophthalmic Use,"T Velpandian, A Singh, R Jayasundar","Pharmacology of Ocular Therapeutics, 517-535",,0,2016
Health Seeking Behavior of Leprosy Patients: A Hospital Based Study,"S Balegar, DK Mishra, D Doshi, SB Singh, AK Singh","Indian J Lepr 88, 227-236",,0,2016
Interactive comment on “Linear and Non-linear Stability Analysis of the Rate and State Friction Model with Three State Variables” by N. Sinha and,AK Singh,,,0,2016
Edward syndrome with hepatoblastoma: A case report,"A Singh, S Agarkhedkar, K Gaurav","IJAR 2 (3), 75-77",,0,2016
Comparative effect of gypsum and phosphogypsum on crops irrigated with alkali water under sodic soil conditions.,"R Kumar, A Singh, G Kumar, SN Pandey","Environment and Ecology 34 (4B), 2212-2216",,0,2016
Effect of foliar application of ammonium molybdate and zinc sulphate on vegetative growth in sprouting broccoli cv. Pusa KTS-1 under Varanasi region,"P Sharma, BK Singh, AK Singh","Vegetable Science 43 (1), 125-126",,0,2016
PD16-05 LONG TERM RESULTS OF FEMALE URETHRAL RECONSTRUCTION USING DORSAL ONLAY LINGUAL MUCOSAL GRAFT,"S Trivedi, US Dwivedi, SW Khan, VS Rathee, P Shukla, AK Singh",The Journal of Urology,,0,2016
Cutaneous capillary haemangioma in a white Pekin duck (Anas platyrhinchos domesticus),"V Kumar, AA Philip, M Palanivelu, R Pathak, AP Singh, AK Singh","Indian J. Vet. Pathol 40 (1), 93-95",,0,2016
"EFFECT OF LAND CONFIGURATION METHODS AND SULPHUR LEVELS ON GROWTH, YIELD AND QUALITY OF INDIAN MUSTARD [Brassica juncea (L.) Czernj. & Cosson]",AK Singh,"Institute of Agricultural Sciences, Banaras Hindu University, Varanasi",,0,2016
"Knowledge, Attitude And Practice Of The Dental Practitioners Towards Orthodontic Root Resorption: A Questionnaire Study.","S Darshan, K Ganiger, S Gouda, A Arora, A Singh, R Srivastava",National Journal of Integrated Research in Medicine 7 (1),,0,2016
"Epizootiology of gastrointestinal parasites of sheep in un-organized farms of Mahakoushal region, Madhya Pradesh, Central India","AK Singh, G Das, V Agrawal, S Nath, S Kumar, RN Katuri","Journal of Veterinary Parasitology 30 (1), 6-11",,0,2016
"Evolution of Block Level Sulphur Status and their Relationship with Some Physico-Chemical Properties of Soil of Raipur District, Chhattisgarh, India","RG Goswami, VN Mishra, LK Shrivastva, AK Singh, T Kumar","Asian Journal of Chemistry 28 (1), 216",,0,2016
Deciphering the mechanistic insight into the,"A Singh, P Datta, LM Pandey","macromolecules 83, 315-325",,0,2016
Differential genotypic and growth regulators response in androgenesis of rice (Oryza sativa L.),"A Das, N Verma, GS Mandal, B Saha, AK Singh","ORYZA-An International Journal on Rice 53 (4), 366-373",,0,2016
Seroprevalence of paratuberculosis in rural bovine herds from different agro-climatic zones of Punjab,"G Filia, V Mahajan, LG Devi, MS Bal, A Singh","Journal of Animal Research 6 (4), 751-754",,0,2016
Stability of green pod yield and its components in faba bean (Vicia faba L.),"RS Pan, AK Singh","Indian Journal of Horticulture 73 (3), 371-375",,0,2016
Study of seed bacterization capacity of plant growth promoting endophytes from groundnut plant in in vitro and natural conditions,"MO Makadia, AK Singh","IJAR 2 (6), 1003-1005",,0,2016
Study of association of Vit D deficiency and hypertension.,"S Priya, A Singh, S Mehrotra, A Pradhan","The Journal of the Association of Physicians of India 64 (1), 78-78",,0,2016
"Effect of nutrient management practices on growth, yield and quality of greengram (Vigna radiata L. Wilczek) grown in acid soils of Nagaland.","E Lanrhonthung, AK Singh, JB Bordoloi, SK Sharma","Journal of Soils and Crops 26 (1), 40-44",,0,2016
Bone Marrow Suppression Secondary to Argemone Mexicana Intoxication: Report of Three Cases,"A Singh, M Bhagat, A Sharma","INTERNATIONAL JOURNAL OF TOXICOLOGY 35 (1), 52-52",,0,2016
Wireless Restrained Military Discoursed Robot,"AK Singh, PK Singh, AK Singh, A Kumar, AK Lodhi, AK Singh, PK Singh, ...","International Journal 2, 471-475",,0,2016
Molecular characterization and in-silico analysis of complete coding sequence of bubaline mLYS,"NR SAHOO, P Kumar, TK Bhattacharya, AP Singh, B Bhushan, A Sharma, ...","Indian Journal of Animal Sciences 85 (12), 1293-1298",,0,2015
Inter-species and Seasonal Variability in Mg/Ca in Larger Benthic Foraminifera: Implications for Paleo-proxy,"A Singh, PK Saraswati, K Pande, P Sanyal",AGU Fall Meeting Abstracts,,0,2015
Estimations of Catch Fish Demand Function of Consumers in Uttar Pradesh,"AK Singh, SP Singh, DV Singh","Economic Affairs 60 (4), 627",,0,2015
Frontispiz: Sugar–Protein Connectivity Impacts on the Immunogenicity of Site‐Selective Salmonella O‐Antigen Glycoconjugate Vaccines,"G Stefanetti, QY Hu, A Usera, Z Robinson, M Allan, A Singh, H Imase, ...",Angewandte Chemie 127 (45),,0,2015
Design And Evaluation of Transdermal Patch of Felodipine,"A Singh, S Chauhan","Value in Health 18 (7), A831",,0,2015
46P Platelet-derived growth factor associated protein-1: A plausible function in Gliomas,"S Yadav, VK Sharma, A Singh, SK Srivastava, V Kumar, A Nalwa, ...","Annals of Oncology 26 (suppl_8), viii14-viii14",,0,2015
Chickpea genetic resources to enhance production in changing climatic scenario,"N Verma, S Singh, YJ Khan, S Kumar, AK Singh","Legume Research-An International Journal 38 (5), 710-713",,0,2015
Aerosol loading in conjugation with rainfall-inferences from multi-temporal multi-sensor satellite datasets,"M Mehta, A Singh, R Singh, S Singh, V Kumar",2015 1st International Conference on Next Generation Computing Technologies …,,0,2015
"Genetic Architecture, Heterosis and Inbreeding Depression for Metric Traits in Rice (Oryza sativa L.) under Drought Condition.","AK Singh, AK Mall, PK Singh",Madras Agricultural Journal 102,,0,2015
Multiple Valued Logic (MVL) Approach: Network Congestion Management,"AK Chowdhury, M Ibrahim, AK Singh",Scholars Press,,0,2015
Attribute based comparison of cooling techniques and CFD simulation of spray,"A Singh, VP Agrawal",,,0,2015
Hiroki Takahashi et al. “Usefulness of endoscopic breast-conserving surgery for breast cancer” ,"S Singh, AA Agarwal, KR Singh, AA Sonkar, JK Khuswaha, A Singh","Surgery today 45 (8), 1071-1072",,0,2015
"Preparation, characterization and electroluminescence studies of ZnO nanorods for optoelectronic device applications","A Singh, HL Vishwakarma","AIP Conference Proceedings 1670 (1), 030033",,0,2015
Management of diseases of long bones with Kuntscher nails,"R Das, V Dhruw, A Singh, P Srivastava","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 4 (54), 9500-9506",,0,2015
"KEYWORDS: Cerebral Palsy, corrective surgeries.","AR Benn, KS Bajpai, AM Deshkar, BP Singh, A Singh, V Dhruv, H Sharma, ...",MULTILEVEL SOFT TISSUE WITH BONY CORRECTIVE SURGERY IN LOWER LIMB …,,0,2015
Experimental and Computational Determination of LBV of Hydrogen Enriched Methane Mixtures,"VK Yadav, R Singha, AK Pandey, AK Singh, A Maheshwari, A Kumari","SAMRIDDHI: A Journal of Physical Sciences, Engineering and Technology 5 (1)",,0,2015
"K Nail, Intramedullary nailing, Bone diseases, Arthrodesis.","R Das, V Dhruw, A Singh, P Srivastava",MANAGEMENT OF DISEASES OF LONG BONES WITH KUNTSCHER NAILS.,,0,2015
Comparative Analysis of 1-aminocyclopropane-1-carboxylate (ACC) Deaminase in Selected Plant Growth Promoting Rhizobacteria (PGPR),"S Singh, SK Yadav, P Mishra, R Maurya, V Rana, AK Yadav, A Singh, ...","JOURNAL OF PURE AND APPLIED MICROBIOLOGY 9 (2), 1587-1596",,0,2015
Modeling of Jharia Coalbed for CO2-ECBM Sequestration,"S Paul, K Ojha, AK Singh, V Srivardhan","77th EAGE Conference and Exhibition 2015 2015 (1), 1-3",,0,2015
"D-region perturbation associated with the solar flares as observed at a low latitude station Agra, India","U Pandey, AK Singh, B Singh, OP Singh, VK Saraswat","2015 1st URSI Atlantic Radio Science Conference (URSI AT-RASC), 1-1",,0,2015
"Intercondylar fracture, Olecranon osteotomy approach, Physiotherapy.","R Das, A Singh, P Shrivastava, AM Deshkar",LONG TERM OUTCOME OF SURGICAL MANAGEMENT OF INTERCONDYLAR FRACTURE OF HUMERUS,,0,2015
DOCK8 regulates protective immunity by controlling the function and survival of RORγt+ ILCs (INC1P. 402),"A Singh, A Eken, M Fry, E Bettelli, M Oukka","The Journal of Immunology 194 (1 Supplement), 54.23-54.23",,0,2015
GENETIC STUDY OF GRAIN MORPHOLOGICAL TRAITS AND RELATION TO GRAIN YIELD IN BREAD WHEAT GENOTYPES,"KK PAWAR, DK PAYASI, AK SINGH",,,0,2015
Use of jute geo-textile: a possible means to control soil erosion in Darjeeling hills,"BK Laskar, AK Singh, RM Bhagat",Two & a Bud 60 (1),,0,2015
ICI cancellation in OFDM by phase rotated data transmission,"A Singh, A Sharma",2015 International Conference on Advances in Computer Engineering and …,,0,2015
ENHANCED RECOVERY AFTER PANCREATODUODENECTOMY (ERAP) PROTOCOLS-‘ONE SIZE MAY NOT FIT ALL’,"S Barreto, S Talole, A Perwaiz, T Singh, A Singh, A Chaudhary",The Official Journal of The International Hepato Pancreato Biliary …,,0,2015
Entrepreneurial Orientation in SMEs of National Capital Region of India,"AK Singh, H Chauhan",Bookwell Delhi,,0,2015
EARFAM Vol. 19,"S Durani, N Mathur, DSR Murty, A Premadas, AM Thomas, A Thangaraj, ...",,,0,2015
Rotary oil degradation byproducts removal system,"MA Cournoyer, H Van Vu, EM Lafontaine, BA Desai, A Singh, MA Sullivan","US Patent 8,935,910",,0,2015
Subionospheric VLF perturbations observed at a low latitude station Varanasi (L= 1.07),"AK Singh, AK Singh, R Singh, RP Singh, K Adams, RL Dowden","Advances in Space Research 55 (2), 576-585",,0,2015
Coalescing media cleaning system and method,"H Van Vu, MA Sullivan, A Singh, EM Lafontaine","US Patent App. 13/934,360",,0,2015
Case report: benign cellular leiomyoma with intravascular leiomyomatosis,"A Singh, A Pasupathy","Pathology 47, S75-S76",,0,2015
Modeling of ITER disruption scenarios using TSC,"I Bandyopadhyay, AK Singh",Proceedings of the tenth Asia plasma and fusion association conference: book …,,0,2015
使用从灰霉菌 PPHRI-4 NFCCI-3027 中提取的原纤维素酶和木聚糖酶对静电复印废纸进行酶脱墨,"P PATHAK, NK BHARDWAJ, AK SINGH","中国造纸, 30",,0,2015
Electrophoretic Studies on the Complexation of Pb (II) and Cd (II) with Chloramphenicol Drug,"S Tripathi, A Singh, P Mishra, OP Rai","Oriental Journal of Chemistry 31 (2), 1001",,0,2015
Comparison of protective effect of green tea and vitamin C against cypermethrin induce nephrotoxicity in mice.,"NA Edouard, VB Narcisse, NC Patrick, MTF Pascal, K Augustave, ...","Journal of Pharmacology and Toxicology 13 (1), pp: 4-11-pp: 4-11",,0,2015
"Genetic components, association and diversity analysis in upland rice (Oryza sativa L.).","K Ria, AK Singh, S Aparajita, PK Singh","Environment and Ecology 33 (2), 767-772",,0,2015
Integrated disease management schedules in relation to epidemiology of the apple scab,"S KP, A Singh, RK Prasad, J Kumar",Plant Disease Research 30 (2),,0,2015
Data Analysis in Business Research: Key Concepts,"IN Singh, AK Singh","International Journal of Research in Management &Business Studies 2 (1), 1",,0,2015
Hypercalcaemia Masquerading as Fatigue in Elderly,"A Singh, A Bhattacharya, S Kumari","Journal of Advances in Medicine 4 (1and2), 1-3",,0,2015
Interfaces and Synergies between Intellectual Property Rights and Consumer Protection Law in India: An Analysis,"A Singh, T Suman, V Thripura","NISCAIR-CSIR, India",,0,2015
Estimation of G× E interactions in exotic germplasm of pearl millet (Pennisetum glaucum L.).,"OV Singh, AK Singh","Advance Research Journal of Crop Improvement 6 (2), 119-123",,0,2015
Sources of communication used by members of SHGS,"PK Rav, AK Singh","Interaction 33 (1), 47-50",,0,2015
ELECTROLUMINESCENCE STUDY OF ZnO NANORODS FOR OPTOELECTRONIC DEVICE APPLICATION,"A Singh, HL Vishwakarma","Int. J. Adv. Engg. Res. Studies/IV/II/Jan.-March 265, 267",,0,2015
Studies on the improvement of chilli (,"S Abrham, N Mandefro, A Sentayehu, AMA Mahmoud, A El-Eslamboly, ...","International Journal of Plant Breeding and Genetics 11 (2), 573-580",,0,2015
"Performance of french marigold (Tagetes patula L.) genotypes for vegetative, flower and yield parameters","A Kumar, DK Gautam, AK Singh",,,0,2015
