Title,Authors,Platform,Cited_url,Cited_count,Year
An on-chip study on the influence of geometrical confinement and chemical gradient on cell polarity,"W Zheng, Y Xie, K Sun, D Wang, Y Zhang, C Wang, Y Chen, X Jiang","Biomicrofluidics 8 (5), 052010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526606615943727000,6,2014
IL-33/ST2 promotes airway remodeling in asthma by activating the expression of fibronectin 1 and type 1 collagen in human lung fibroblasts,"Z Guo, J Wu, J Zhao, F Liu, Y Chen, L Bi, L Dong",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918427717873357719,6,2014
Why and who agree on copy-and-paste? Taiwan College Students’ perceptions of cyber-plagiarism,"Y Chen, C Chou","EdMedia+ Innovate Learning, 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322725370408159644,6,2014
Liquid segregation phenomenological behaviors of Ti14 alloy during semisolid deformation,"YN Chen, C Luo, JF Wei, YQ Zhao, YK Xu","Advances in Mechanical Engineering 6, 908781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260278706460151429,6,2014
Exploring the distinction between experimental resonant modes and theoretical eigenmodes: From vibrating plates to laser cavities,"PH Tuan, CP Wen, YT Yu, HC Liang, KF Huang, YF Chen","Physical Review E 89 (2), 022911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613879803768467598,6,2014
Variants-250G/A and-514C/T in the LIPC gene are associated with hypertensive disorders of pregnancy in Chinese women,"H Lin, Z Yin, XY Yu, N Lin, Y Lin, J Chen, YZ Chen, KP Lu, HK Liu","Genet Mol Res 13 (3), 6126-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140475802428139372,6,2014
Safety analysis of tooth extraction in elderly patients with cardiovascular diseases,"P Lu, Y Gong, Y Chen, W Cai, J Sheng",Medical science monitor: international medical journal of experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278703675149513679,6,2014
A pedestrian detection and tracking system based on video processing technology,"Y Chen, S Guo, B Zhang, KL Du","2013 Fourth Global Congress on Intelligent Systems, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916205327807554649,6,2013
Improved power efficiency of blue fluorescent organic light-emitting diode with intermixed host structure,"S Yue, S Zhang, Z Zhang, Y Wu, P Wang, R Guo, Y Chen, D Qu, Q Wu, ...","Journal of Luminescence 143, 619-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022406307300657282,6,2013
A framework for modeling and managing mass pedestrian evacuations involving individuals with disabilities: networked segways as mobile sensors and actuators,"D Stuart, K Christensen, A Chen, KC Cao, C Zeng, YQ Chen",ASME 2013 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356890228854181468,6,2013
Basics and guidelines of complementary filters for small UAS navigation,"A Jensen, C Coopmans, YQ Chen","2013 International Conference on Unmanned Aircraft Systems (ICUAS), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758873522286054338,6,2013
Heat effect induces production of inflammatory cytokines through heat shock protein 90 pathway in cornea cells,"MJ Tsai, YL Hsu, KY Wu, RC Yang, YJ Chen, HS Yu, PL Kuo","Current eye research 38 (4), 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284870314363809140,6,2013
Association between CASP-8 gene polymorphisms and cancer risk in some Asian population based on a HuGE review and meta-analysis,"YJ Zhang, XP Zhong, Y Chen, SR Liu, G Wu, YF Liu","Genetics and Molecular Research 12 (4), 6466-6476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060308159891426030,6,2013
Synthesis and photovoltaic properties of dithienosilole-based copolymers,"Q Hou, W Hong, Y Zhang, J Liu, Y Chen, G Shi","Journal of Materials Science: Materials in Electronics 24 (2), 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31726370711806239,6,2013
Dynamic impact behavior of aluminum foam with a taylor impact test and a theoretical analysis,"B PANG, W ZHENG, Y CHEN","Journal of vibration and shock 12, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243970915588244435,6,2013
Existence and uniqueness of rigidly rotating spiral waves by a wave front interaction model,"YY Chen, JS Guo, H Ninomiya","Physica D: Nonlinear Phenomena 241 (20), 1758-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290246564384718506,6,2012
"Trends in the mortality of liver cancer in Qidong, China: an analysis of fifty years","JG Chen, J Zhu, YH Zhang, YS Chen, LL Ding, JH Lu, YR Zhu","Zhonghua zhong liu za zhi [Chinese journal of oncology] 34 (7), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021645686700206853,6,2012
Optimization of graphene/silicon heterojunction solar cells,"Y Lin, D Xie, Y Chen, T Feng, Q Shao, H Tian, T Ren, X Li, X Li, L Fan, ...","2012 38th IEEE Photovoltaic Specialists Conference, 002566-002570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329685389718367346,6,2012
Effect of structural optimization on performance of Venturi injector,"HJ Yan, Y Chen, XY Chu, YC Xu, ZP Wang","IOP Conference Series: Earth and Environmental Science 15 (7), 072014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677682294758692243,6,2012
Production of cyclic adenosine monophosphate by Arthrobacter sp. A302 using fed-batch fermentation with pH-shift control,"J Cao, X Chen, H Ren, J Zhang, L Li, Y Chen, J Xiong, J Bai, H Ying","World Journal of Microbiology and Biotechnology 28 (1), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254822010252464205,6,2012
STEM-HAADF tomography investigation of grain boundary precipitates in Al–Cu–Mg alloy,"ZQ Feng, YQ Yang, B Huang, X Luo, MH Li, YX Chen, M Han, MS Fu, ...","Materials Letters 65 (17-18), 2808-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778767621941029198,6,2011
Comparison on optical properties of injection molded and injection compression molded transparencies,Y YUAN,"Journal of Aeronautical Materials 31 (2), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235955861933292323,6,2011
Subcritical Extraction of Lipids from Wet Microalgae Paste of Nannochlorsis sp.[J],"M Chen, X CHEN, T LIU, W ZHANG, J WANG, L CHEN, Y CHEN, X PENG, ...",The Chinese Journal of Process Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988753753998790835,6,2011
Research on Teaching of Computer Network Experiment by Design-based Learning Model [J],"M DING, Y CHEN",Computer Education 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334470330361403569,6,2011
Mellin convolution for signal filtering and its application to the Gaussianization of Lévy noise,"G Pagnini, YQ Chen",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187263631021048156,6,2011
Overexpression of constitutively active BMP-receptor-IB in mouse skin causes an ichthyosis-vulgaris-like disease,"X Yu, RA Espinoza-Lewis, C Sun, L Lin, F He, W Xiong, J Yang, A Wang, ...","Cell and tissue research 342 (3), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896062946570959302,6,2010
Community structure and biodiversity of macrozoobenthos of typical lakes in the middle and lower reaches of the Yangtze River,"Y Cai, J Jiang, L Zhang, Y Chen, Z Gong","Journal of Lake Sciences 22 (6), 811-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528938204364848788,6,2010
A cross-sectional study on the use of statin among patients with atherosclerotic ischemic stroke in China,"LX Jiang, X Li, J Li, F Feng, YP Chen, ZM Chen, L Martin, A Jane","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 31 (8), 925-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142371652090013194,6,2010
On distributed order low-pass filter,"Y Li, H Sheng, YQ Chen",Proceedings of 2010 IEEE/ASME International Conference on Mechatronic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535063096051143376,6,2010
The 3′‐terminal sequence of ,"IH CHEN, JENWEN LIN, YIJ CHEN, ZIC WANG, LIF LIANG, M Meng, ...","Molecular plant pathology 11 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543016076867245153,6,2010
Effect of ABA and biological bacterial agents on the fruit quality of Jinhua large and white peach,"YF Chen, JS Shen, YQ Wang, XR Lin","Agricultural Science & Technology 11 (8), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125631604696698721,6,2010
Characters of large volume air-gun source excitation,"J Lin, B Wang, H Ge, P Xu, Y Chen","Chin J Geophys 53, 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943015840327259005,6,2010
Research on influencing factors and mechanism of silica scale in ASP flooding,"YY CHEN, BH Wang, X SUI","Oilfield Chemistry 27 (4), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490996950674491027,6,2010
Effects of different exercises on the bone metabolism level of middle-aged and old women,"C Wang, Z Yang, Y Chen",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151214390726818622,6,2009
Fractional order proportional derivative (FOPD) and FO [PD] controller design for networked position servo systems,"Y Jin, YQ Chen, C Wang, Y Luo",ASME 2009 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049224901807414557,6,2009
Effects of platelet-rich plasma on BMSCs differentiation into SC in vitro,"C Xia, Y Chen, K Sun, S Tian, X Yang, G Hong",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262600729934880418,6,2009
"MnOx/Al2O3/Ce0. 45Zr0. 45M0. 10Oy (M= Mn, Y, La) catalysts used for ethanol catalytic combustion","H Cao, W Song, M Gong, J Wang, S Yan, Z Liu, Y Chen","Journal of Natural Gas Chemistry 18 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990518014720674063,6,2009
Irc-botnet network behavior detection in command and control phase based on sequential temporal analysis,"CH Mao, YJ Chen, SY Huang, HM Lee",in Proceedings of the 19th Cryptology and Information Security Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398012024025906717,6,2009
Study on polymorphisms in the blood protein of Tibetan mastiff,"L Xiaoping, G Xian, C Yongchang",Agricultural Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551440127384008859,6,2009
Association of single nucleotide polymorphism rs599839 on chromosome 1p13. 3 with premature coronary heart disease in a Chinese Han population,"H Huang, L Pan, L Zhang, Y Chen, Z Zeng",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941857726727117928,6,2008
Updates in heart transplantation,"J Wei, CY Chang, YC Chuang, HL Chen","Transplantation proceedings 40 (8), 2594-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619406874087321424,6,2008
Direct measurements of absolute branching fractions for D0 and D+ inclusive semimuonic decays,"M Ablikim, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 665 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293168854373520616,6,2008
"Search for the rare decays J/ψ→ Ds− π+, J/ψ→ D− π+, and J/ψ→ D¯ 0K¯ 0","M Ablikim, JZ Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, JC Chen, ...","Physics Letters B 663 (4), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577850605198147111,6,2008
HSPA5 promoter polymorphisms and risk of Parkinson's disease in Taiwan,"CM Chen, YR Wu, FJ Hu, YC Chen, TJ Chuang, YF Cheng, GJ Lee-Chen","Neuroscience letters 435 (3), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240584409160608409,6,2008
Tanshinone II A inhibits in vitro cellular proliferation and migration of vascular smooth muscle cell of rabbit,"HH Zhang, YC Chen, L Liang, Z Zeng",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564922036652182765,6,2008
Analysis of the USB Host Driver on an Embedded Computer System [J],"B LIN, F ZHANG, Y CHEN",Journal of Chongqing University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860973902496052980,6,2008
"Impulse response invariant discretization of fractional order low-pass filters discretize [1/(s+ 1)] r with ra real number, category: filter design and analysis, MATLAB Central",YQ Chen,MATLAB Central. http://www. mathwo-rks. com/matlabcentral/fileex-change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805582702146605531,6,2008
Comparison of cloud radiative forcing on the atmosphere–earth system over northwestern China with respect to typical geo-topographic regions,"YH Chen, HT Bai, JP Huang, X QIU, Y KANG, X GUAN, X MAO",China Environmental Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791038006909034567,6,2008
Iris recognition based on 2D wavelet and AdaBoost neural network,"A Wang, Y Chen, X Zhang, J Wu","Trends in Intelligent Systems and Computer Engineering, 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984029327723390930,6,2008
PCN10 COST-EFFCTIVENESS ANALYSIS OF ERLOTINIB COMPARED WITH DOCETAXEL AND PEMETREXED FOR SECOND-LINE TREATMENT OF ADVANCED NON-SMALL CELL LUNG CANCER (NSCLC) IN TAIWAN,"TC Hsia, GC Chang, YM Chen, MC Lin, WC Su, CM Tsai, L Yang, ...","Value in Health 10 (6), A325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531171341333234299,6,2007
COX-2 inhibitor nimesulide protects rat heart against oxidative stress by improving endothelial function and enhancing NO production,"P Lv, Y Fan, W Chen, Y Shen, L Zhu, L Wang, Y Chen","ACTA PHYSIOLOGICA SINICA-CHINESE EDITION- 59 (5), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388777681857644924,6,2007
Simulation of network-enabled electronic warfare metrics to assess the value of networking in a general information and radar topology,YQ Chen,NAVAL POSTGRADUATE SCHOOL MONTEREY CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043502023870184461,6,2007
Non-rigid MR-CT image registration for MR-guided liver cancer surgery,"YW Chen, R Xu, SY Tang, S Morikawa, Y Kurumi","2007 IEEE/ICME International Conference on Complex Medical Engineering, 1756 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701649726128664617,6,2007
Anomalous photoluminescence of InAs quantum dots implanted by Mn ions,"LJ Hu, YH Chen, XL Ye, XQ Huang, LY Liang, F Ding, ZG Wang","Physica E: Low-dimensional Systems and Nanostructures 36 (2), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052267875064072811,6,2007
Proposed of transmitted seismic stations,"Y Chen, BS Wang, HK Ge, P Xu, W Zhang","Adv Earth Scie 22, 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566773474943363569,6,2007
Pilot-scale test on reclamation of backwash water from sand filter by ultrafiltration,"L Kuang, S XU, Y CHEN, Z YOU, H YIN, B LI","CHINA WATER AND WASTEWATER 23 (14), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911092923100548820,6,2007
The alleviation effect of exogenous sulfate on copper toxicity in seed germination of rice (Oryza sativa L.),"Y Chen, Y Chen, G Wang, Z Shen","JOURNAL-NANJING AGRICULTURAL UNIVERSITY 30 (2), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993411353464707692,6,2007
Static and Dynamic Spatial Analysis of Super-wide Arch Bridge Using Finite Element Method [J],"R LI, L YE, Y CHEN",Journal of Highway and Transportation Research and Development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852954408994369262,6,2007
The Pliant Monopole Antenna (PMA) design for handset phone operation,"GY Chen, JS Sun, SY Huang, CJ Huang, KL Wu, CH Lin","2006 7th International Symposium on Antennas, Propagation & EM Theory, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113858777885049196,6,2006
The omni-directional dipole antenna structure and design,"JS Sun, GY Chen, SY Huang, CJ Huang, KL Wu, CH Lin","2006 7th International Symposium on Antennas, Propagation & EM Theory, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319684783295457982,6,2006
