Title,Authors,Platform,Cited_url,Cited_count,Year
Hydrogen isotopic compositions of petroleum hydrocarbons,"A Sessions, A Schimmelmann, RE Summons, CJ Boreham, GA Logan, ...","Geochimica et Cosmochimica Acta 66 (15A), A697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687159192134685604,2,2002
Terminal Proterozoic benthic microbial mats and their environmental significance,"GA Logan, CR Calver, P Gorjan, RE Summons, JM Hayes, MR Walter",Ninth Annual VM Goldschmidt Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834797537119158607,2,1999
Locating effective source rocks in deltaic petroleum systems: Making better use of land-plant biomarkers,"AP Murray, IB Sosrowidjojo, R Alexander, RE Summons",Indonesian Petroleum Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440489479659432231,2,1997
Mass spectrometric analysis of cytokinins in plant tissues,"RE Summons, B Entsch, CW Parker, DS Letham",FEBS LETTERS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896007995567855462,2,1979
"Bacteriohopanepolyols across environmental gradients in Lake Vanda, Antarctica","ED Matys, T Mackey, C Grettenberger, E Mueller, DY Sumner, I Hawes, ...","Geobiology 17 (3), 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152074437816306070,1,2019
Microbially influenced formation of Neoarchean ooids,"DT Flannery, AC Allwood, R Hodyss, RE Summons, M Tuite, MR Walter, ...","Geobiology 17 (2), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310696040812955147,1,2019
In Situ Observations of Refractory Organic Matter in Lacustrine Mudstones of Gale Crater and Their Implications for the Search for Organic Biosignatures,"JL Eigenbrode, A Steele, RE Summons, AC McAdam, B Sutter, HB Franz, ...",Biosignature Preservation and Detection in Mars Analog Environments 1912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098497800017573776,1,2016
Molecular evidence for a microbial role in ooid formation and preservation of molecular biosignatures in ancient oolite,"G Mariotti, SS O'Reilly, A Winter, SA Newman, SB Pruss, T Bosak, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126016807088683044,1,2015
"Possible Global Distribution of Reduced Carbon in Surface Sediments on Mars: Evidence from Volatiles Released from the Rocknest Eolian Drift, Gale Crater","JL Eigenbrode, A Steele, H Franz, B Sutter, PR Mahaffy, PG Conrad, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659515120936688020,1,2014
iVFTs-immersive virtual field trips for interactive learning about Earth's environment.,"G Bruce, AD Anbar, SC Semken, RE Summons, C Oliver, S Buxner",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534151429862487184,1,2014
"Insights into the mechanisms of end-Triassic mass extinction and environmental change: An integrated paleontologic, biomarker, and isotopic approach","JH Whiteside, AH KASPRAK, J SEPÚLVEDA, R SUMMONS","Geological Society of America annual meeting, Vancouver, British Columbia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395363646485098147,1,2014
What are the Acceptable Limits of Organic Contamination in Potential Returned Mars Samples?,"RE Summons, AL Sessions, A Allwood, H Barton, D Beaty, J Canham, ...","Eighth International Conference on Mars 1791, 1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522744397090224637,1,2014
Organic carbon compounds detected by the SAM instrument suite on Curiosity: results of the first year of exploration at Gale Crater,"RE Summons, K Miller, DP Glavin, JL Eigenbrode, C Freissinet, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800343652986101982,1,2013
4. Geochemical evidence for freshwater incursions into stratified marine palaeoenvironments: Origin of methyltrimethyltridecylchromans (MTTCs),"S Tulipani, K Grice, P Greenwood, L Schwark, ME Bӧttcher, RE Summons, ...",Novel biomarker and stable isotopic approaches for palaeoenvironmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180404998108413242,1,2013
Biomarkers and isotopic tracers,"RE Summons, CJ Illing, M van Zuilen, H Strauss",Reading the Archive of Earth's Oxygenation-Volume 3: Global Events and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183627940205314406,1,2013
Constraining mass accumulation rates across the Cretaceous-Paleogene boundary clay layer using extraterrestrial helium-3,"M Giron, J Sepulveda, S Mukhopadhyay, L Alegret, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545829165827584912,1,2012
"Biomarker insights into microbial activity in the serpentinite-hosted ecosystem of the Semail Ophiolite, Oman","SA Newman, SA Lincoln, E Shock, PB Kelemen, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402824791496873536,1,2012
Ecosystem Resilience to Ocean Deoxygenation and Acidification: Lessons from Contrasting Mass Extinction Events,"J Sepulveda, L Alegret, AH Kasprak, JH Whiteside, E Haddad, C Cao, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286744279744099347,1,2012
Origin of anomalous isotope effects in photo-and thermo-chemical reactions of organosulfur compounds,"H Oduro, A Whitehill, J Farquhar, RE Summons, S Ono","Mineral Mag 76, 2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915537206797601745,1,2012
WERE PROTISTS THE BEGINNING OF THE END FOR STROMATOLITES?,"JM BERNHARD, VP EDGCOMB, RE SUMMONS, PT VISSCHER, ...",2011 GSA Annual Meeting in Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540120275252272454,1,2011
"Hydrothermal ecotones and streamer biofilm communities in the Lower Geyser Basin, Yellowstone National Park","R D'Arcy, W Swingley, J Raymond, J Havig, EL Shock, RE Summons","Environmental microbiology 13 (8), 2216-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339188506456819339,1,2011
New insight into the character of the Neoproterozoic carbon cycle,"DT JOHNSTON, A Francis, T PETACH, PF HOFFMAN, C HALLMANN, ...",2010 GSA Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142027523646907802,1,2010
Identification of Chitin Preserved in a Pennsylvanian Age Fossil Scorpion Cuticle,"NS Gupta, ALD Kilcoyne, DEG Briggs, RE Summons, GD Cody",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902163630307211325,1,2010
Eukaryotes and euxinia before the great oxidation event,"C Hallmann, RE Summons",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937786939368360794,1,2010
Identification of Biosignature Preservation Windows to Guide MSL Landing Site Selection,"RE Summons, JP Amend, R Buick, G Dromart, JL Eigenbrode, AH Knoll",Astrobiology Science Conference 2010: Evolution and Life: Surviving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444970798219450627,1,2010
"Archaea, Bacteria, and Sulfur-Cycling in a Shallow-Sea Hydrothermal Ecosystem","JP Amend, C Huang, R Amann, W Bach, A Meyerdierks, RE Price, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796622157500605948,1,2009
"Biogeochemically cycling of C, S, H across the P/Tr boundary in Spitsbergen","B Nabbefeld, K Grice, R Twitchett, R Summons, L Hays, M Böttcher, ...","Science 307, 706-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262984958640483911,1,2009
Methane cycling at Lost City: A biological view of geochemistry,"AS Bradley, P Song, RE Summons, PR Girguis","Geochimica et Cosmochimica Acta Supplement 73, A154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244180305905921400,1,2009
Significance of biomarkers for P/T and F/F mass extinctions,"K Grice, B Nabbefeld, E Maslen, RE Summons, L Hays, RJ Twitchett, ...","Geochimica et Cosmochimica Acta 71, A354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954376444255831881,1,2007
"Molecular evidence for radical changes in ocean chemistry, globally, across the Permian Triassic boundary","RE SUMMONS, GD LOVE, L HAYS, CB FOSTER, K GRICE, ...",远古生命与现代研究途径: 第二届国际古生物学大会论文摘要专辑,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878706486769673058,1,2006
Compound-specific isotope analysis of cyanobacterial pure cultures and microbial mats: Effects of photorespiration?,"LL Jahnke, RE Summons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668101988927418617,1,2006
Multi-stage Ediacaran ocean oxidation and its impact on evolutionary radiation,"DA Fike, JP Grotzinger, LM Pratt, RE Summons","Geochimica et Cosmochimica Acta 70 (18), A173-A173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349725369412142387,1,2006
"The biogeochemical cycling of sulfur, carbon and nitrogen across the Permian-Triassic (P-Tr) Hovea-3 borehole (Western Australia) and Schuchert Dal section (Eastern Greenland)","K Grice, S Fenton, ME Bőttcher, RJ Twitchett, RE Summons, E Grosjean","Geochimica et Cosmochimica Acta 18 (70), A218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472141347952602451,1,2006
Molecular Studies of Filamentous and Biofilm-Forming Hyperthermophilic Communities in Yellowstone National Park,"RE Summons, DR Meyer-Dombard, AS Bradley, AK Dibbell, HF Fredricks, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218667949447499426,1,2005
A Molecular approach to the study of green algal evolution and early terrestrial ecosystems,"RB Kodner, RE Summons, AH Knoll",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619807404485280138,1,2004
Targeted genomic discovery of biosynthetic pathways: anaerobic synthesis of hopanoids by Geobacter sulfurreducens,"WW Fischer, RE Summons, A Pearson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774782339491265776,1,2004
"SPECTROSCOPIC AND MICROSCOPIC CHARACTERIZATION OF CARBONACEOUS MATERIAL IN ARCHAEAN CHERTS, PILBARA CRATON, WESTERN AUSTRALIA","CP Marshall, AC Allwood, MR Walter, MJ Van Kranendonk, RE Summons",The Society for Organic Petrology (TSOP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633998388515213817,1,2004
Geolipids produced by methanogens and sulfate-reducing bacteria at the Lost City Hydrothermal Field,"AS Bradley, JM Hayes, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177554503633271388,1,2003
"Geochemical characteristics of Mesozoic petroleum systems in the Bonaparte Basin, northwestern Australia","DS Edwards, JM Kennard, JC Preston, RE Summons, CJ Boreham, ...","American Association of Petroleum Geologists Bulletin 84, 1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209819371514506318,1,2000
Precambrian organic matter,RE Summons,"Geochemistry, 535-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772564475035715768,1,1998
Methylotrophic Bacteria-Biomarker Lipids and Their C-Isotopic Compositions,"RE Summons, LL Jahnke","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 135-GEOC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403858408360748770,1,1992
Isotopic biogeochemistry of the Oxford Clay Formation,"F Kenig, JM Hayes, BN Popp, R Summons","Geological Society of America, Abstracts with Programs;(United States) 24 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9864423952233601987,1,1992
"Thermal maturity of the 1. 05 Ga Nonesuch Formation, North American Midcontinent rift: Biomarker ratios and hopane and sterane stereoisomers","GB Hieshima, LM Pratt, RE Summons",AAPG Bulletin (American Association of Petroleum Geologists);(United States …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235237928296971162,1,1991
"Diphenylpiperidines: Synthesis and properties of some methoxy-substituted 3, 4-diphenylpiperidine derivatives","E Gellert, R Rudzats, RE Summons, BR Worth","Australian Journal of Chemistry 24 (4), 843-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728067729865339903,1,1971
Cobalamin-dependent biosynthesis of 2-methylhopanoids in nitrite-oxidizing bacteria: Implications for the geologic record of hopanoids,"A Pearson, FJ Elling, J Hemingway, TW Evans, J Kharbush, E Spieck, ...",AGU Fall Meeting 2019,,0,2019
Biomarkers reveal episodic marine incursions within the'non-marine'Qaidam Basin,"J Ma, C Wu, X Cui, G Izon, R Saito, RE Summons",AGU Fall Meeting 2019,,0,2019
"Evaluating Biomarker Syngeneity of Permian-Triassic Sections from the Nanpanjiang Basin, South China","R Saito, K Wu, L Tian, X Cui, RE Summons",AGU Fall Meeting 2019,,0,2019
Microbial mats record magmatically driven sea level fall as a prelude to the end-Triassic mass extinction,"K Grice, C Fox, JH Whiteside, PE Olsen, X Cui, RE Summons",AGU Fall Meeting 2019,,0,2019
Sources of C 30 steroid biomarkers in Neoproterozoic–Cambrian rocks and oils,"GD Love, JA Zumberge, P Cárdenas, EA Sperling, M Rohrssen, ...","Nature ecology & evolution, 1-3",,0,2019
Role of the Tenax® adsorbent in the interpretation of the EGA and GC‐MS analyses performed with the Sample Analysis at Mars in Gale crater,"A Buch, I Belmahdi, C Szopa, C Freissinet, DP Glavin, M Millan, ...",Journal of Geophysical Research: Planets,,0,2019
ADVANCING 25 YEARS OF DIGITAL INNOVATION-EXPLORING THE EVOLUTION OF 360° VIRTUAL FIELD TRIPS FROM APPLE’S HUMAN INTERFACE GROUP TO MODERN GAMIFICATION AND BEYOND,"G Bruce, C Oliver, WL Taylor, C Mead, S Semken, RE Summons, ...","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
CAROTENOIDSAS ENVIRONMENTAL BIOMARKERS IN NEOPROTEROZOIC SEDIMENTS AND OILS,"RE Summons, X Cui, D Rocher, JE Zumberge, JA Zumberge","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
Carotenoids as Correlation Tools and Environment-And Age-Sensitive Biomarkers in Oils,"R Summons, D Rocher, X Cui, J Zumberge, JA Zumberge",29th International Meeting on Organic Geochemistry,,0,2019
Biomarker Taphonomy in Holocene-Age Concretions,"A Mojarro, X Cui, J Vinther, R Summons",29th International Meeting on Organic Geochemistry,,0,2019
Molecular Characterization and Effect of Diagenesis and Maduration of Melanin in the Fossil Record,"J Herrera, A Sistiaga, J Vinther, CM Brown, DM Henderson, RE Summons","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
Microbial Mayhem in the Nascent Chicxulub Crater,"B Schaefer, K Grice, MJL Coolen, RE Summons, X Cui, T Bauersachs, ...","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
"Biomarker Signals from Microbial Mats in Melt Water Ponds from Bratina Island on the Mcmurdo Ice Shelf, Antarctica","TW Evans, MJ Kalambokidis, I Hawes, RE Summons","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
"Organic Geochemical Perspectives on Hydrothermalism at Olduvai Gorge, 1.7 Mya","A Sistiaga, F Husain, D Uribelarrea, DM Martín-Perea, T Ferland, ...","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
"Analysis of Faecal Substrates Sheds Light into Coprostanol Origin, Preservation and Diagenesis","A Sistiaga, M Poyet, M Groussin, M Collins, RE Summons","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
Biomarker Insights into the End-Triassic Mass Extinction in the Sw Uk–an Oversimplified Iconic Carbon Isotope Excursion,"CP Fox, JH Whiteside, PE Olsen, X Cui, RE Summons, K Grice","29th International Meeting on Organic Geochemistry 2019 (1), 1-2",,0,2019
"Environmental controls on bacteriohopanepolyol profiles of benthic microbial mats from Lake Fryxell, Antarctica","ED Matys, T Mackey, C Grettenberger, E Mueller, A Jungblut, DY Sumner, ...",Geobiology,,0,2019
"Paired biomarker and carbonate clumped isotope analyses of Neoproterozoic environments, NE Svalbard","T Mackey, K Bergmann, RE Summons, AB Jost, M Cantine, J Wilcots",2019 Astrobiology Science Conference,,0,2019
"Organic matter in 3.5-billion-year-old mudstones from an ancient lake in Gale Crater, Mars","J Eigenbrode, R Summons, A Steele, C Freissinet, M Millan, P Mahaffy, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
