Title,Authors,Platform,Cited_url,Cited_count,Year
Search for ZZ resonances in the 2,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190118541938607648,1,2018
Measurement of differential cross sections for\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 78 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015644693162113841,1,2018
Search for natural supersymmetry in events with top quark pairs and photons in pp collisions at sqrt (s)= 8 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, A Zanetti","JOURNAL OF HIGH ENERGY PHYSICS 2018 (03), 1-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219350419342259631,2955379676291278451",1,2018
Constraints on the chiral magnetic effect using charge-dependent azimuthal correlations in,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128227974386631056,8341987447544212473,2682516176114356499",1,2018
Communication and Control Processing in the Delivery of Service Quality,"RS Achrol, RS Achrol, RS Achrol, P Kotler, PK Ahmed, M Rafiq, ...","Internal Marketing: Another Approach to Marketing for Growth 55 (4), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898541552379631440,1,2017
"Suppression of ϒ (1S), ϒ (2S), and ϒ (3S) quarkonium states in PbPb collisions at sNN= 2.76 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 770, 357-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180452896414275360,1,2017
Measurement of the WZ production cross section in pp collisions at [Formula: see text] and 8 [Formula: see text] and search for anomalous triple gauge couplings at [Formula …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 77 (4), 236-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915895396829652656,1,2017
The CMS trigger system,"U Bhawandeep, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340787531500152662,1,2017
Morphing theory and applications,"GB Liberali, JR Hauser, GL Urban","Handbook of Marketing Decision Models, 531-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229401873684114692,1,2017
Status report of the upgrade of the CMS muon system with Triple-GEM detectors,"D Abbaneo, M Abbas, M Abbrescia, AA Abdelalim, MA Akl, O Aboamer, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801610149198099348,1,2016
Measurement of the CP-violating weak phase φ (s) and the decay width difference ΔΓ (s) using theBs 0→ J/ψφ (1020) decay channel in pp collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814993198520921501,1,2016
Erratum: Search for anomalous ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (3), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402657498057378290,1,2014
Hypertrophic obstructive cardiomyopathy in an infant with an adrenocortical tumor,"J Hauser, S Riedl, I Michel-Behnke, M Minkov, E Perneczky, E Horcher","Pediatrics 132 (2), e535-e539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571452343034361952,1,2013
Searches for new physics using the t (t) over-bar invariant mass distribution in pp collisions at root s= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Physical Review Letters 111 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50084584749993795,1,2013
Search for top-squark pair production in the single-lepton final state in pp collisions at,"S Chatrchyan, V Khachatryan, A Sirunyan, A Tumasyan, W Adam, ...",1foldr Import 2019-10-08 Batch 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919891299468114157,1,2013
Telbe-the super-radiant thz facility at elbe,"B Green, S Kovalev, J Hauser, M Kuntzsch, H Schneider, S Winnerl, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179917982019115475,1,2013
Measurement of the WW cross section in pp collisions at√ s= 7TeV and limits on anomalous WW γ and WWZ couplings,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer Verlag (Germany),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410158092317525210,1,2013
"Suppression of non-prompt J/psi, prompt J/psi, and Upsilon (1S) in PbPb collisions at &surd;{{{s_ {{NN}}}}}= 2.76 TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929306009178111263,1,2012
Search for dark matter and large extra dimensions in monojet events in ,"S Chatrchyan, S Lehti, O Hindrichs, T Weiler, F Yang, Z Hatherell, B Lutz, ...",1foldr Import 2019-10-08 Batch 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136678237295684916,1,2012
Measurement of the Isolated Prompt Photon Production Cross Section in pp Collisions at [square root] s= 7 TeV,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415695320977393254,1,2011
When Does Providing Competitive Information to Your Own Customers Increase Sales,"G Liberali, GL Urban, JR Hauser","Cambridge, MA: MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449145921184052521,1,2011
When to Morph,"JR Hauser, GL Urban, G Liberali","Cambridge, MA: MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435681931358773433,1,2010
Learning to Construct Decision Rules,"J Hauser, S Dong, M Ding","Cambridge, MA: MIT Sloan School of Management, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775633418185522690,1,2010
Measurement of the ratio of branching fractions ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 79 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889166789991163637,1,2009
"Customer research, customer-driven design, and business strategy in Massively Multiplayer Online Games",S Andrivet,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004216378758569085,1,2007
Guest Editorial from a Previous Editor-in-Chief: Twenty-Five Years of Electic Growth in Marketing Science,J Hauser,"Marketing Science 25 (6), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039492432976534305,1,2006
Measurement of the Forward-Backward Charge Asymmetry of Electron-Positron Pairs in Proton anti-Proton Collisions at s**(1/2)= 1.96-TeV,"D Acosta, S Tkaczyk, C Plager, M Iori, K Sato, B Iyutin, M Bishai, ...",Phys. Rev. D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535139340855928965,1,2004
Search for B0s--> micro+ micro-and B0d--> micro+ micro-decays in pp collisions at square root s= 1.96 TeV.,"D Acousta, T Affolder, T Akimoto, MG Albrow, D Ambrose, S Amerio, ...","Physical review letters 93 (3), 032001-032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491881130491287160,1,2004
"ERRATA-Erratum: Measurement of the two-jet differential cross section in pp collisions at (bent radical) s= 1800 GeV (Phys. Rev. D 64, 012001 (2001))(1 page)",T Affolder,"Physical Review-Section D-Particles and Fields 65 (3), 39902E","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411212520771032281,9795171860519577946",1,2002
Marketing makes a difference,JR Hauser,"Marketing Management 11 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625815155783577533,1,2002
Measurement of J/ψ and ψ (2S) polarization in pp̄ collisions at√ s= 1.8 TeV,"J Antos, AW Chan, PS Chang, PT Chang, YC Chen, MT Cheng, ML Chu, ...","Physical Review Letters 85 (14), 2886-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599794699559150026,1,2000
Metrics thermostat for strategic priorities in military system acquisition projects,CB Frank,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642161567292179943,1,2000
An E ective Cosmic Ray Filter for Run 1 Dimuon Analyses,"A Scott, J Hauser, D Saltzberg, P Murat",CDF Note 4755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162054604655940483,1,1998
"An Effective Cosmic Ray Filter for Run 1 Dimuon Analyses,""","A Scott, J Hauser, D Saltzberg, P Murat",CDF Note 4755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143995968296013058,1,1998
The virtual customer: a distributed methodology for linking product design and customer preferences,TL Savage,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265644130959492386,1,1998
Measurement of Double Parton Scattering inp¯ pCollisions ats= 1.8 TeV,"F Abe, H Akimoto, A Akopian, MG Albrow, SR Amendolia, D Amidei, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926096857828198549,1,1997
Measurement of the ,"F Abe, JR Dittmann, W Yao, P Azzi-Bacchetta, K Kelley, BA Barnett, ...","Phys. Rev. Lett. 80 (FERMILAB-PUB-97-312-E), 2057-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864056943075052006,1,1997
R&D management and the use of dynamic metrics,HH Pien,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405939503239424809,1,1997
VECBOS Monte Carlo Normalization,"F Keyvan, J Hauser, S Lammel",CDF Note 3391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541587511958058497,1,1996
Gainsharing issues in marketing,JR Hauser,"International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376743837648588615,1,1996
Metrics to evaluate R&D groups.,"F Zettelmeyer, JR Hauser","Cambridge, Mass.: International Center for Research on the Management of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253440573290317320,1,1995
Overcoming collusion: using a supervisor to costlessly resolve moral hazard,"DI Simester, B Wernerfelt, JR Hauser","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162019358654659840,1,1995
Lepton asymmetry in W decays from ,"F Abe, S Kim, J Konigsberg, J Rhoades, FD Snider, S Moulding, ...","Phys. Rev. Lett. 68 (FERMILAB-PUB-91-263-E), 1458-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320774038681062810,1,1991
Test beam results from prototype scintillating tile calorimeters with fiber readout,"WK Sakumoto, S White, VE Barnes, HS Budd, DH Kim, J Freeman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223230326739735341,1,1991
Pseudorapidity distributions of charged particles produced in ,"F Abe, A Beretvas, J Proudfoot, S Bhadra, L Kirsch, K Chadwick, ...",Phys. Rev. Lett.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790555404360291781,1,1989
Scintillator Based Calorimetry for the SSC. A Subsystem Proposal,"T Coane, S Kim, K Yasuoka, J Freeman, JP Miller, A Vacchi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120756171673797168,1,1989
Die bevorstehende Revolution in der Marketingtheorie,JR Hauser,"Marketing im Zeitalter der» Compunications «, 320-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865257561519094158,1,1988
Competitive Advertising and Pricing in Duopolies,"JR HAUSER, SP GASKIN, SM SHUGAN, GL URBAN, B WERNERFELT","Sciences 115, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417536682870984914,1,1987
Application du modèle de comportement du consommateur «Defender»,"JR Hauser, SP Gaskin","Recherche et Applications en Marketing (French Edition) 1 (1), 59-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488242978015800533,1,1986
A note on “Violations of Regularity and the Similarity Hypothesis by Adding Asymmetrically Dominated Alternatives to the Choice Set.”,JR Hauser,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112560499007573601,1,1981
Consumer analysis to evaluate R&D projects,JR Hauser,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987775461057015090,1,1980
"Preliminary Analysis of Perceptions, Preferences, Beliefs, and Usage of Transportation Services for Travel to Downtown Evanston","FS Koppelman, JR Hauser, AM Tybout, EI Pas",The Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790618733450624149,1,1977
Modeling Decision of Choice Among Finite Alternative: Applications to Marketing and to Transportation Demand Theory,JR Hauser,"Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592784800749978493,1,1974
"An Efficient Model for Planning Bus Routes in Communities with Populations Between 20,000 and 250,000",JR Hauser,"Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8018097819537625121,1,1973
Measurement of the single top quark and antiquark production cross sections in the t channel and their ratio in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 800, 135042",,0,2020
Search for light pseudoscalar boson pairs produced from decays of the 125 GeV Higgs boson in final states with two muons and two nearby tracks in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 800, 135087",,0,2020
Search for a narrow resonance lighter than 200 GeV decaying to a pair of muons in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for physics beyond the standard model in events with overlapping photons and jets,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review Letters 123 (24), 241801",,0,2019
Pseudorapidity distributions of charged hadrons in xenon-xenon collisions at sNN= 5.44 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 799, 135049",,0,2019
A search for the standard model Higgs boson decaying to charm quarks,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for Low-Mass Quark-Antiquark Resonances Produced in Association with a Photon at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review Letters 123 (23), 231803",,0,2019
Measurement of the top quark pair production cross section in dilepton final states containing one ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for lepton flavour violating decays of a neutral heavy Higgs boson to ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Search for physics beyond the standard model in multilepton final states in proton-proton collisions at ,AM Sirunyan,TBD,,0,2019
Search for new neutral Higgs bosons through the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Observation of the ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,,0,2019
Measurement of the jet mass distribution and top quark mass in hadronic decays of boosted top quarks in pp collisions at ,AM Sirunyan,TBD,,0,2019
