Title,Authors,Platform,Cited_url,Cited_count,Year
Optical Bound State in the Continuum and Large-Area Lasing in Periodic Structures,"CW Hsu, B Zhen, SL Chua, J Lee, SG Johnson, JD Joannopoulos, ...",,,0,0
Single-photon all-optical switching,"P Bermel, A Rodriguez, A Karalis, SG Johnson, JD Joannopoulos, ...",,,0,0
Supplementary Material for “Fundamental Limits to Extinction by Metallic Nanoparticles”,"OD Miller, CW Hsu, MTH Reid, W Qiu, BG DeLacy, JD Joannopoulos, ...",,,0,0
Conference 10345: Active Photonic Platforms IX,M Soljacic,"TECHNICAL SUMMARIES• 21, 37",,0,0
Sputtered Tantalum Photonic Crystal Coatings for High-Temperature Energy Conversion Applications,"JD Joannopoulos, M Soljacic, I Celanovic",,,0,0
Physical Review X,"I Kaminer, SE Kooi, R Shiloh, B Zhen, Y Shen, JJ Lopez, R Remez, ...",,,0,0
Experimental evidence for large Chern numbers in photonic crystals,"SA Skirlo, L Lu, Y Igarashi, Q Yan, J Joannopoulos, M Soljačić",,,0,0
Ultrafast dynamic control,"O Ilic, M Soljačić",,,0,0
Tailoring ultra-high temperature radiation: the resurrection of the incandescent source,"O Ilic, P Bermel, G Chen, JD Joannopoulos, I Celanovic, M Soljačić",,,0,0
THERMO PHOTOVOLTAIC GENERATION OF ELECTRICITY TPV-9 CONFERENCE 2010,"P Bermel, W Chan, YX Yeng, JD Joannopoulos, M Soljacic, I Celanovic",,,0,0
THERMO PHOTOVOLTAIC GENERATION OF ELECTRICITY TPV-9 CONFERENCE 2010,"W Chan, P Bermel, R Pilawa, C Marton, K Jensen, M Soljacic, ...",,,0,0
Explaining zero-linewidth resonances by their topological nature,"B Zhen, CW Hsu, L Lu, AD Stone, M Soljačić",,,0,0
"Quantum Theory of Čerenkov Radiation, Spectral Cutoff and Resonances","I Kaminer, M Mutzafi, G Harari, HH Sheinfux, A Levy, S Skirlo, ...",,,0,0
Demetrios N. Christodoulides,"D Kip, M Soljacic, M Segev, SM Sears",,,0,0
FROM PIXELS TO PHOTONS: LARGE EFFECTS FROM SMALL PERTURBATIONS IN NANOPHOTONICS,"SG JOHNSON, A FARJADPOUR, A RODRIGUEZ, P BERMEL, ...",,,0,0
Tuning the Optical Properties of Multi-Layered Nanoparticles Using Plasmon-Exciton Coupling,"BG DeLacy, W Qiu, M Soljacic, SG Johnson, JD Joannopoulosb","J-HOUSE LABORATORY INDEPENDENT RESEARC, 5",,0,0
Near-field heat transfer controlled by plasmons in graphene and applications in thermophotovoltaics,"M Jablan, O Ilic, M Soljačić, H Buljan",,,0,0
