Title,Authors,Platform,Cited_url,Cited_count,Year
Voltage and Frequency Control of Variable Speed Induction Generator using One Cycle Control Technique,"T Elango, AS Kumar",International Journal of Power Electronics and Drive Systems 6 (4),,0,2015
Improving Sea Ice Prediction in the NCEP Climate Forecast System Model,"TW Collow, W Wang, A Kumar",AGU Fall Meeting Abstracts,,0,2015
Spectrum of cyanotic congenital heart disease diagnosed by echocardiographic evaluation in patients attending a tertiary cardiac care centre of south Rajasthan,"A Kumar, SK Sharma, MK Sharma, K Bhargava","Indian Heart Journal 67, S12",,0,2015
377PDA randomized controlled trial evaluating honey for radiation induced mucositis in head & neck cancer patients,"S Samdariya, PK Bagri, P Pareek, D Kumar, A Kumar, H Kauser, S Lewis, ...",Annals of Oncology 26 (suppl_9),,0,2015
INDUCTION OF OVARIAN CYCLICITY AND CONCEPTION RATE IN POSTPARTUM ANESTRUS BUFFALOES TREATED WITH DIFFERENT HORMONAL PROTOCOLS,"A Kumar, U Sharma, AK Pandey, S Kumar, S Kumar",Buffalo Bulletin (December 2015) 34 (4),,0,2015
A novel use of EP catheter in extraction of trapped intracardiac devices: Two case reports,"D Kumar, S Banerjee, J Naik, K Gupta, RR Roy, A Kumar","Indian heart journal 67, S92-S96",,0,2015
FOLATE DEFICIENCY AND NEED FOR SUPPLEMENTATION DURING MAINTENANCE THERAPY FOR CHILDHOOD ACUTE LYMPHOBLASTIC LEUKEMIA (ALL)-A PILOT STUDY,"R Moulik, A Kumar, N Verma, A Mahdi",Pediatric Blood & Cancer 62,,0,2015
INDIAN PEDIATRIC HEMATOLOGY ONCOLOGY GROUP: A COOPERATIVE EFFORT TO IMPROVE CHILDHOOD CANCER CARE IN INDIA,"S Yadav, S Katewa, M Ramzan, S Bhat, M Kalra, M Anjan, ...",Pediatric Blood & Cancer 62,,0,2015
NATIONAL NEUROBLASTOMA NETWORK (NNN): A WAY FORWARD FOR NEUROBLASTOMA CARE IN INDIA,"S Nivargi, S Katewa, S Siddaiahgari, A Swami, V Bafna, A Bhattacharya, ...",Pediatric Blood & Cancer 62,,0,2015
Physics motivations and expected performance of the CMS muon system upgrade with triple-GEM detectors,"R Venditti, P Verwilligen, S Ferry, A Ranieri, F Cassese, C Caputo, J Bos, ...","PoS, 225",,0,2015
OUTBREAK OF INFLUENZA A/H1N1 IN AN OVERCROWDED PEDIATRIC ONCOLOGY WARD,"N Verma, A Kumar",Pediatric Blood & Cancer 62,,0,2015
IMPACT OF DAY CARE CENTER IN IMPROVING QUALITY OF LIFE OF PPEDIATRIC CANCER PATIENTS BY PROVIDING PALLIATIVE CARE SERVICES NEAR TERTIARY HOSPITALS IN NEW DELHI,A Kumar,Pediatric Blood & Cancer 62,,0,2015
Coating method and coated article,"SS Pabla, K Anand, P Bhattacharya, BS Parthasarathy, A Kumar","US Patent App. 14/264,170",,0,2015
A study of conventional radiotherapy with daily 5-Fluorouracil as radiosensitizer in squamous cell carcinoma of oral cavity,"P Jain, R Arya, P Seth, L Goyal, S Dubey, V Shivhau, A Kumar, A George","Age 21 (30), 2",,0,2015
RADIOLOGICAL PATTERN OF LUNG CANCER–A PROSPECTIVE OBSERVATIONAL STUDY,"AP Kumar, BMS Pathrudu, D Anuradha, BD Naik, LH Kumari, BS Lakshmi, ...","Journal of Evolution of Medical and Dental Sciences 4 (86), 26",,0,2015
Character Word Embedding for NLP tasks in Indian languages,"A Majumder, A Kumar",,,0,2015
Facial fibro-osseous lesion & reconstruction: rare practice,"V Jain, S Srivastav, A Kumar, N Sanchety","International Journal of Otorhinolaryngology and Head and Neck Surgery 1 (2), 96",,0,2015
To study the characteristics properties of silver-nano ink using PSoC4 4200,"A Kumar, P Singh, P Gupta, P Bhardwaj","2015 IEEE 3rd International Conference on MOOCs, Innovation and Technology …",,0,2015
Isolation and Characterization of Bacteria from Coal Field Slurry for L-Asparginase Production in In-vitro Condition,"A Kumar, C Thakur, S Sharma, B Sharma, A Agrawal, GK Roy","RESEARCH JOURNAL OF PHARMACEUTICAL BIOLOGICAL AND CHEMICAL SCIENCES 6 (5), 62-70",,0,2015
"CKD (Chronic Kidney Disease), Pleural effusion, Cardiac failure, Tuberculosis.","AP Kumar, BMS Pathrudu, NU Rani, B Padmaja, BDP Naik, M Narayana, ...",A STUDY ON ETIOLOGY AND PROFILE OF PLEURAL EFFUSION IN CHRONIC KIDNEY DISEASE.,,0,2015
Tribological Behavior of Hybrid Al6063 MMCs Reinforced with Gr/MoS2 and SiC Particulates,"A Kumar, HG Bhowmick",,,0,2015
Principal Investigator,"MC Gupta, A Kumar, D Woolard",,,0,2015
Stablization of an aerial robot for indoor environments using a vision-based approach,"A Kumar, K Kamal, T Zafar, MA Kararvi, H Afzal, A Naseer, S Mathavan","2015 International Conference on Fluid Power and Mechatronics (FPM), 836-841",,0,2015
Design of Multi-Output Second Generation Current Controlled Conveyor,"A Kumar, RG Pandey",,,0,2015
"Protective effect ofN-acetyl cysteine, a glutathione precursor against ICV streptozotocin-induced Alzheimer rat model","A Prakash, A Majeed, K Ramasamy, V Mani, A Kumar","Journal of Neurochemistry 134, 276-277",,0,2015
"AN EMPIRICAL STUDY ON ARCHITECTURE, CHALLENGES, TAXONOMY FOR ENTERPRISE APPLICATION MODERNIZATION","R RAMADOSS, NM ELANGO, S KASHIRAMKA, NURF ABDULLAH, ...",Journal of Theoretical and Applied Information Technology 77 (1),,0,2015
A comparative evaluation of clonidine & dexmedetomidine as adjuvants to ropivacaine in caudal block in children,"J Khanna, AK Ranika, A Kumar","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 4 (54), 9396-9406",,0,2015
"Biochemical and Molecular Characterization (16s rRNA) of Bacteria Isolated From Soil Sample of Govind Sagar Lake, Himachal Pradesh and Baga Beach, Goa, India","A Kumar, A Nikhil, D Mishra, M Bhardwaj, V Kaushik",RESEARCH JOURNAL OF PHARMACEUTICAL BIOLOGICAL AND CHEMICAL SCIENCES 6 (4 …,,0,2015
"Synthesis and characterization of some heterobimetallic complexes of Cu, Zn and Mn derived from succinoyldihydrazones","K Borthakur, A Kumar, RA Lal","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 92 (7), 1071-1081",,0,2015
Pročišćavanje i karakterizacija endoinulinaze iz mutanta bakterije Xanthomonas campestris pv. phaseoli KM 24,"K Naidoo, A Kumar, V Sharma, K Permaul, S Singh","Food Technology and Biotechnology 53 (2), 146-153",,0,2015
Polarized emission from single CdSe/CdS nanocrystals coupled to a 1D gold grating and a disordered structure,"F Eloi, TPL Ung, H Frederich, D Canneson, B Bérini, X Quélin, JP Hermier, ...","The European Conference on Lasers and Electro-Optics, CK_P_15",,0,2015
Effect of planting time on aphid incidence and yield in different varieties of Capsicum,"NR Prasannakumar, VK Sharma, GMS KUMAR","Pest Management In Horticultural Ecosystems 21 (1), 38-41",,0,2015
PTH-092 Discovery and quantitation of novel liver fibrosis biomarkers using proteomics,"B Gangadharan, A Kumar, E Barnes, P Klenerman, N Zitzmann","Gut 64 (Suppl 1), A448-A448",,0,2015
Ultrasonic Water Level Measurement,A KUMAR,IISC,,0,2015
Transport properties of La,"M Sharma, A Kumar, KK Sharma, R Kumar, RJ Choudhary","AIP Conference Proceedings 1661 (1), 070013",,0,2015
Joint project report on monitoring the effects of bioaccumulation of pesticides within the Onkaparinga Catchment (studies carried out by the University of South Australia) and …,"A Kumar, K Sarneckis, J Gorrie, M Megharaj, RS Kookana",,,0,2015
What is Ideal Maintenance Intravenous Fluid in Children?,"NK Bagri, A Kumar","Indian pediatrics 52 (5), 442",,0,2015
"Chronic kidney disease, Anaesthesia, Vascular access surgery, Brachial plexus block, renal transplant.","VK Verma, A Kumar, G Bhardwaj, S Kumar, M Kumar, KK Chandan",ANAESTHESIA FOR CHRONIC RENAL DISEASE AND RENAL TRANSPLANT: AN UPDATE,,0,2015
Designing of Automated Drone CHASER-1,"D Team, A Desai, A Kumar, AK Nakkal, DK Nelamuru, G Kejriwal, P Donni, ...",,,0,2015
P1128: Hepatocytes differentiation from urine cells derived transgene free induced pluripotent stem cells,"A Kumar, D Kumar, S Shubham, S Rooge, C Bihari, MM Panicker, ...","Journal of Hepatology 62, S774",,0,2015
The specific role of fungal community structure on soil aggregation and carbon sequestration: results from long-term field study in a paddy soil,"R Murugan, S Kumar",EGU General Assembly Conference Abstracts 17,,0,2015
Vertical structure of radar reflectivity in deep intense convective clouds over the tropics,"S Kumar, GS Bhat",EGU General Assembly Conference Abstracts 17,,0,2015
Endometrial assessment: a co-relation between invasive and non-invasive parameters: EP4. 37,"C Shekhar, T Cherian, A Kumar","Bjog: An International Journal of Obstetrics and Gynaecology 122, 43-44",,0,2015
A comparison of I-gel with the LMA-classic in spontaneously breathing patients,"P Gupta, A Kumar, DD Jethava, S Kapoor, D Jethava","Ain-Shams Journal of Anaesthesiology 8 (2), 179",,0,2015
Echocardiographic profile of valvular lesions in children with acute rheumatic fever/rheumatic heart disease in a tertiary care hospital,"P Ramu, AD Kumar","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 4 (26), 4429-4437",,0,2015
Anaesthesia for chronic renal disease and renal transplant: an update,"VK Verma, A Kumar, G Bhardwaj, S Kumar, M Kumar, KK Chandan","Journal of Evolution of Medical and Dental Sciences 4 (19), 3346-3364",,0,2015
Measurement of the ratio of inclusive cross sections sigma (p (p) over-bar)-greater than Z+ 2b jets/sigma (p ((p) over-bar)-greater than Z+ 2 jets) in p ((p) over-bar …,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",PHYSICAL REVIEW D,,0,2015
Power laws and extreme values in antibody repertoires,"S Boyer, D Biswas, N Scaramozzino, AS Kumar, C Nizak, O Rivoire",APS March Meeting Abstracts,,0,2015
Mitigation of CO,"R Kumar, A Kumar, VK Jain",2015 International Conference on Futuristic Trends on Computational Analysis …,,0,2015
Estimation of pull out capacity of suction anchors in soft clays using numerical modelling,"AS Kiran, R Vijaya, SV Sivapriya","2015 IEEE Underwater Technology (UT), 1-4",,0,2015
Performance Analysis of Wi-Max System Under AWGN Channel and Different Modulating Techniques,"A Kumar, SG Sharma",,,0,2015
Safety algorithm for unmanned vehicles: Garud,"P Bhardwaj, A Kumar, P Singh",2015 2nd International Conference on Signal Processing and Integrated …,,0,2015
Apert syndrome (Acrocephalo syndactyly): a rare but recognizable human malformation syndrome,"P Ramu, RB Shankar, AD Kumar","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 4 (12), 2072-2075",,0,2015
Congenital cutis laxa with pneumonia: a rare case in pediatric practice,"P Ramu, RB Shankar, AD Kumar","Journal of Evolution of Medical and Dental Sciences 4 (11), 1889-1893",,0,2015
STUDY ABOUT PREVALENCE OF FEBRILE SEIZURE IN CHILDHOOD EPILEPSY,A Kumar,Epilepsia 56,,0,2015
A cross-sectional study of risk factors of fungal sepsis in paediatric patients at a tertiary care centre in India,"D Ponraj, R Kaur, A Kumar, U Jhamb, C Baveja","Journal of Patient Safety & Infection Control 2 (3), 68-69",,0,2015
Application of molecular markers to find out classificatory determinants of rice (Oryza sativa L.),"D Singh, A Sirohi, P Chand, P Sirohi, S Chand, R Kumar, SK Mishra, ...","African Journal of Biotechnology 14 (1), 42-51",,0,2015
Herbal penetration enhancers and terpenes: An overview,"S Kumar, UY Nayak, S Mutalik, N Udupa","Indian Drugs 52 (1), 5-12",,0,2015
Characterization of a cell wall anchored putative esterase Rv0774c and its possible role in the intracellular survival of mycobacterium sp,A Kumar,Chandigarh,,0,2015
Morphological and Functional Characterization of Buffalo Endometrial Epithelial Cells Cultured In vitro,"R Rajkumar, SK Agarwal, SK Singh, A Kumar",,,0,2015
"Unsettling the National in South Asia: My East is Your West, Venice Biennale, and After Midnight, Queens Museum, New York",A Kumar,"Museum Worlds 3 (1), 142",,0,2015
Interactive effects of elevated CO,"R Pandey, KK Dubey, R Singh, S Lekshmy, A Kumar, V Jain","NISCAIR-CSIR, India",,0,2015
Effects of repeated biting and perturbation in oral fine motor control due to experimental pain and alterations in orofacial somatosensory inputs,A Kumar,,,0,2015
Seismotectonics and Seismic Attenuation of Eastern Himalayan System and Indo-Burman Convergence Zone Using Broadband Seismology,A Kumar,Indian Institute of Science Education and Research Kolkata,,0,2015
Multilevel Inverter Modulation Scheme for Grid Connected Wind Turbines,"K Rajesh, GS Kumar, AP Kumar",,,0,2015
"Gender Preferences, Inequalities and Female Infanticide in Rural Area of Northern India","RP Singh, MP Khobragade, A Kumar, AR Pasi","Indian Journal of Obstetrics and Gynaecology Research 2 (3), 127-131",,0,2015
Evidences Indicating the Involvement of Selection Mechanisms for the Occurrence of C,"VK Prajapati, SS Satapathy, MVS Kumar, A Kumar",,,0,2015
A Survey on Dynamic Resource Allocation for Efficient Parallel Data Processing,"BP Kumar, S Kumar",,,0,2015
Study of angular momentum hindrance in heavy ion fusion reactions,"A Kumar, A Kumar, BR Behra, H Singh, RP Singh, R Kumar, KS Golda","EPJ Web of Conferences 86, 00019",,0,2015
A Study of Home Adjustment among High School Students,"C Muthukumar, ACL Kumar","IJAR 1 (12), 390-392",,0,2015
On the possible use of satellite fixed positions for Argo float profiles in case of wrong fixes by GPS,"R Satish, TVS Udayabhaskar, N Suresh Kumar, M Ravichandran, ...","International Journal of Earth Sciences and Engineering 8 (2), 710-715",,0,2015
Determinants of blood pressure among Bidiworkers of Sagar,"A Kumar, RK Gautam",,,0,2015
"Factors influencing Prevalence of Anaemia among Adolescent Girls of 12–15 Years residing in Government Residential schools of Balanagar mandal, Mahabubnagar District, Telangana.","CU Gowri, MV Kumar, AS Kumar, MLS Prabha",,,0,2015
GST Polymorphisms and GST Enzyme Activity in Type 1 Myotonic Dystrophy,"A Kumar, S Agarwal, S Pradhan","J Investig Genomics 2 (2), 00020",,0,2015
"STUDY OF HETEROSIS, COMBINING ABILITY AND NATURE OF GENE ACTION GOVERNING SOME PHYSIOLOGICAL AND YIELD TRAITS IN WHEAT (Triticum aestivum L.)",A KUMAR,DEPARTMENT OF GENETICS AND PLANT BREEDING NAINI AGRICULTURAL INSTITUTE SAM …,,0,2015
Common origin of both coronary arteries from LSV,"A Kumar, MJ Akhtar, L Mohan","Asian Journal of Medical Sciences 6 (1), 117-118",,0,2015
E-Learning Systems Rendering Trustability,"AK Bajpai, R Pandey","International Journal of Computer Applications 975, 8887",,0,2015
Clinical Presentation of Oral Manifestations and Intraoral Somatosensory Changes in Fahr’s Disease,"T Naganawa, H Sato, A Kumar, T Iida, E Naganawa, T Okamoto","J Pain Relief 4 (214), 2",,0,2015
Short-term outcome of ABO-incompatible renal transplant using low cost preconditioning protocol,"D Kumar, DS Ray, R Rungta, S Kumar","Indian Journal of Transplantation 2 (9), 65",,0,2015
Commentary: Incorporation of membrane-anchored flagellin or Escherichia coli heat-labile enterotoxin B subunit enhances the immunogenicity of rabies virus-like particles in …,A Kumar,Frontiers in microbiology 6,,0,2015
Effect of dietary neem (Azadirachta indica) and kadi (Murraya koenigii) leaf powder on haematological and serum biochemical profile of broiler chicken,"R Khulbey, A Kumar, BC Mondal, J Palod, PK Singh","Indian Journal of Poultry Science 50 (3), 336-339",,0,2015
Genetic Engineering Tools for Enhancing Lipid Production in Microalgae,"S Kumari, P Singh, SK Gupta, S Kumar","Algae and Environmental Sustainability, 119-127",,0,2015
"Viscosupplementation with Hyaluronic acid as an Adjuvant to Diacerein in improving Pain, Stiffness and Physical function in Primary Osteoarthritic Knees: a 1 year follow-up …","DR Tripathi, MK Talele, A Kumar, H Uppal, D Kumar",,,0,2015
Variable Ethnic Frequency and Risk Ratio of DMPK Gene: A Meta-Analysis Survey,"A Kumar, S Agarwal, S Pradhan","J Steroids Horm Sci S 13, 2",,0,2015
Stability of Cubic Functional Equations in 2-Normed Linear Spaces,"M Ahlawat, A Kumar",,,0,2015
"International Journal of Mathematical Archive-6 (12), 2015, 124-130 Available online through www. ijma. info ISSN 2229–5046","M AHLAWAT, A KUMAR",,,0,2015
Effect of pre-processing techniques on performance of MLP-ANN Model to estimate daily runoff,"PV Singh, A Kumar","International Agricultural Engineering Journal 24 (3), 75-85",,0,2015
"发电机, 主/配电盘故障下船舶动力装置性能分析 (英文)","A Kumar, M Ram","Journal of Marine Science and Application, 16",,0,2015
Adsorption and quantitative estimation of uranium by calcium alginate beads coated with CdS quantum dots,"A Kumar, RK Dutta",Proceedings of the twelfth DAE-BRNS national symposium on nuclear and …,,0,2015
Recent Trends in Electroactive Polymer Nanocomposites and Swift Heavy Ion Irradiation effects on them,"A Kumar, M Deka, S Banerjee, S Sarmah","Invertis Journal of Renewable Energy 5 (1), 11-29",,0,2015
