Title,Authors,Platform,Cited_url,Cited_count,Year
"An Observation of SN1987A with a New High Resolution Gamma-Ray Spectrometer J. Matteson, M. Pelling, B. Bowman, M. Briggs","R Lingenfelter, L Peterson, R Lin, D Smith, K Hurley, C Cork, D Landis, ...",Supernovae: The Tenth Santa Cruz Workshop in Astronomy and Astrophysics …,,0,2012
'Motorway Men'&'Over The Intersection'.,"D Ferry, D Smith, D Barnet",,,0,2012
A Survey of Pre-Impulsive Hard X-Ray Emission from RHESSI Flares,"A Marsh, DM Smith, S Krucker",AGU Fall Meeting Abstracts,,0,2012
NASA's SMD Cross-Forum Resources for Supporting Scientist Engagement in Education and Public Outreach Activities,"S Buxner, EA Cobabe-Ammann, BC Hsu, M Sharma, LM Peticolas, ...",AGU Fall Meeting Abstracts,,0,2012
Precision Optical Systems for Short-range Tests of Gravity,"H Leopardi, CD Hoyle, D Smith",APS California Section Meeting Abstracts,,0,2012
Tests of Gravity Below the 50-micron Distance Scale,"D Smith, CD Hoyle, H Leopardi",APS California Section Meeting Abstracts,,0,2012
Does Level of Training Matter When EM Residents Provide Patient Care While Distracted?,"D Smith, D Miller, J Cukor, G Kuhn",Annals of Emergency Medicine 60 (5),,0,2012
"Interim Guidance for Clinicians Considering the Use of Preexposure Prophylaxis for the Prevention of HIV Infection in Heterosexually Active Adults (Reprinted from MMWR, vol 61 …","DK Smith, MC Thigpen, SR Nesheim, MA Lampe, LA Paxton, ...","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 308 (15), 1516-1519",,0,2012
Reduction and analysis of one-way laser ranging tracking data from Wettzell ground station to LRO,S Bauer,European Planetary Science Congress 2012,,0,2012
High-Fat Diet Feeding and Ulcerative Dermatitis in a Longevity Study with C57BL/6J Mice,"DL Smith, Y Yang, TR Nagy, E Dohm, SC Cartner, DB Allison",JOURNAL OF THE AMERICAN ASSOCIATION FOR LABORATORY ANIMAL SCIENCE 51 (5 …,,0,2012
PROGNOSTIC FACTORS FOR TIME TO TREATMENT FAILURE AND TIME TO 12 MONTH REMISSION FOR PATIENTS WITH GENERALISED EPILEPSY: POST HOC AND SUBGROUP ANALYSES OF SANAD,"L Bonnett, T Smith, D Smith, P Williamson, D Chadwick, A Marson",Epilepsia 53,,0,2012
Working with housed gypsies and travellers,"D Smith, M Greenfields",,,0,2012
Ethnic identity building among British housed gypsies and travellers,"M Greenfields, D Smith",,,0,2012
"Travellers, housing and (re) constructed communities, health, wellbeing and happiness",D Smith,,,0,2012
"Interactions between soil nutrient and organic matter content, tree density, and grass cover in Brazilian Cerrado","S Lawrence, GL Vourlitis, F de Almeida Lobo, C Ortiz",97th ESA Annual Meeting,,0,2012
Secure data write apparatus and methods for use in safety instrumented process control systems,"AJ Wysuph, MG Ott, BH Campney, CA Scott, MW Ausen, GK Law, ...","US Patent 8,233,998",,0,2012
End of Life Care for Patients with Advanced Heart Failure-Development of the Brent Integrated Model,"C Daniels, M Dancy, D Smith, L Berry, A Alimo",Palliative Medicine 26 (4),,0,2012
"The Mars Advanced Radar and LIDAR Orbiter (MARLO) for High-Resolution Investigations of Global Topography, Surface Roughness, Subsurface Volatiles, Stratigraphy and Structure …","SM Clifford, WA Delamere, S Gogineni, W Kofman, A Herique, P Spudis, ...",Concepts and Approaches for Mars Exploration 1679,,0,2012
"Peak Supply: Implications of Serum and Consumable Availability for Clinicians, Researchers, and Commercial Translation","NL Davie, DA Brindley, EJ Culme-Seymour, C Mason, DW Smith, ...","MOLECULAR THERAPY 20, S293-S294",,0,2012
Understanding the structure of Exmoor's peatland ecosystems using laser-scanning technologies,"DJ Luscombe, K Anderson, A Wetherelt, E Grand-Clement, N Le-Feuvre, ...","EGU General Assembly Conference Abstracts 14, 10244",,0,2012
Providing Consistent (A) ATSR Solar Channel Radiometry for Climate Studies,"D Smith, BG Latter, C Poulsen","EGU General Assembly Conference Abstracts 14, 6112",,0,2012
Abstract B57: Oncostatin M promotes progression of Pten-deficient prostate cancer,"DA Smith, Y Zong, A Kiba, ON Witte","Cancer Research 72 (4 Supplement), B57-B57",,0,2012
Abstract PR5: Therapeutic targeting of oncogene-specific tyrosine kinase networks during prostate cancer progression,"JM Drake, J Huang, TG Graeber, ON Witte, NA Graham, T Stoyanova, ...","Cancer Research 72 (4 Supplement), PR5-PR5",,0,2012
"JC Virus Infection in Renal Transplant Patients: Correlation with Urine Cytology, Molecular (PCR) Analysis and Clinical Findings","D Smith, C Chisholm, R Khode, K Walker, J Gildon, L Sayage-Rabie, ...","LABORATORY INVESTIGATION 92, 407A-407A",,0,2012
Thyroid Rests or Malignancy: Can BRAF Mutation Analysis Help in the Differential Diagnosis?,"A Best, C Chisholm, D Smith, MK Lopez, K Walker, RS Beissner, A Rao","LABORATORY INVESTIGATION 92, 142A-142A",,0,2012
Validation of BRAF V600E Mutation Using Qiagen Rotor-Gene Analysis System,"R Zreik, E Castro-Echeverry, C Chisholm, D Smith, J Gildon, S Walker, ...","LABORATORY INVESTIGATION 92, 152A-152A",,0,2012
BRAF Mutations Are More Frequent in Younger Patients and Are Inversely Associated with Degree of Dysplasia in Melanocytic Neoplasms,"C Chisholm, D Smith, K Walker, JF Greene, A Rao","LABORATORY INVESTIGATION 92, 117A-117A",,0,2012
1635 AN UPDATE OF PROGRESSION FREE SURVIVAL (PFS) OF LOCALLY ADVANCED PROSTATE CANCER AMONG AFRICAN AMERICAN AND EUROPEAN AMERICAN MEN WHO HAVE UNDERGONE RADICAL PROSTATECTOMY (RP),"I Powell, L Heilbrun, D Smith, S Bolton, S Kieley, C Bock",The Journal of Urology,,0,2012
The evolution of the edge pedestal structure and turbulence spatial scale during the ELM cycle on NSTX,"A Diallo, R Maingi, D Smith, G Kramer, T Osborne, W Guttenfelder, R Bell, ...",,,0,2012
P-211-Ethical concerns about psychiatric genetic studies: item functioning and bias of the questionnaire about genetic risk,D Smith,"European Psychiatry 27, 1",,0,2012
FLUOROLESS VERSUS CONVENTIONAL URETEROSCOPY: A COMPARISON STUDY,"I Wahjudi, C Tenggarddjaja, D Smith, A Schlaifer, B Baldwin, D Baldwin","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 164-165",,0,2012
COMPARISON OF UNIMODAL AND MULTIMODAL APPROACHES FOR ENTOMBED STENTS,"M Fargusson, J Heldt, I Wahjudi, J Fargusson, H Wagner, K Nguyen, ...","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 165-166",,0,2012
COMPARISON OF EXTRACORPOREAL SHOCKWAVE RENAL STONE FRAGMENTATION AND URETEROSCOPIC HOLMIUM LASER STONE FRAGMENTATION FOR THE TREATMENT OF URINARY STONES,"H Wagner, J Fargusson, D Smith, D Arnold, A Schlaifer, K Anderson, ...","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 164-164",,0,2012
Race for Liquids Versus Gas: How To Redesign a Depletion Strategy to Maximize Fluids Recovery in a Mature Thin-Oil Rim Reservoir,"RS Moosai, B Alleyne, S Thomas, D Smith, NJ Cavaleri, AF Quinn",SPETT 2012 Energy Conference and Exhibition,,0,2012
Reducing Extra-Terrestrial Excavation Forces with Percussion,"J Schuler, R Mueller, D Smith, A Nick, T Lippitt",,,0,2012
Making your GenBank entry,DR Smith,,,0,2012
Further progress towards diabetes care.,"A Hemsley, OY MN","Regenerative medicine 7 (1), 15-16",,0,2012
Activation of System xc Trafficking via an Aktdependent Signal Transduction Pathway,"D Smith, NT Schiller, M Bradley",,,0,2012
Phase II study of two eribulin regimens in combination with erlotinib in patients (PTS) with previously treated advanced non-small cell lung cancer (NSCLC),"SL Geater, N Ianotti, S Thongprasert, A Spira, D Smith, V Lee, WT Lim, ...",Annals of Oncology,,0,2012
"Amino acid toxicity in pancreatic beta cells, a potential new link between obesity and type 2 diabetes","N Mullooly, D Smith, P Newsholme","DIABETOLOGIA 55, S218-S218",,0,2012
Signatures Magazine: RIT's journal of art and literature 2011-2012,"S Caswell, S Dimeglio, K Egan, L Eggleston, C Gavin, K Hurley, ...",Rochester Institute of Technology,,0,2012
Reviews/Recensions,"MR Wiesner, T Chiasson-LeBel, M Shakow, D Wright, J Joseph, ...","Canadian Journal of Latin American and Caribbean Studies 37 (73), 227-271",,0,2012
Three-Dimensional Structures Reveal Multiple ADP/ATP Binding Modes,"C Simmons, C Magee, D Smith, L Lauman, J Chaput, J Allen",Biochemistry (Eaton) 49 (BNL-97624-2012-JA),,0,2011
Suggested citation,"LA Habel, WO Cooper, CM Sox, KA Chan, PG Arbogast, TC Cheetham, ...",,,0,2011
"Abstract B101: Safety, tolerability, and pharmacokinetics of IPI-493, an oral Hsp90 inhibitor, in patients with advanced cancers.","NN Senzer, D Mendelson, C Weekes, L Rosen, P LoRusso, R Just, ...","Molecular Cancer Therapeutics 10 (11 Supplement), B101-B101",,0,2011
Reduction and analysis of one-way laser ranging data from Wettzell ground station to LRO,"S Bauer, J Oberst, H Hussmann, P Gläser, U Schreiber, D Mao, ...",,,0,2011
Abstract P216: Heart Failure Readmission Rates: Experience of St John's Physician Group Practice Demonstration,"JP Drozda, DA Smith, PC Freiman, JA VanSlette, TR Smith","Circulation: Cardiovascular Quality and Outcomes 4 (suppl_2), AP216-AP216",,0,2011
DOD Financial Management: Challenges in the Implementation of Business Systems Could Impact Audit Readiness Efforts,"AA Khan, JC Martin, K Richey, D Smith, B Alff, M Hattery, J Isaacs, J Lee, ...",GOVERNMENT ACCOUNTABILITY OFFICE WASHINGTON DC,,0,2011
Exploring the smallest terrestrial planet: Dawn at Vesta,"CT Russell, CA Raymond, RA Mase, MD Rayman, CA Polanskey, SP Joy, ...","EPSC-DPS Joint Meeting 2011, 97",,0,2011
NASA Astrophysics EPO Resources For Engaging Girls in Science,"M Sharma, D Mendoza, D Smith, H Hasan",Earth and Space Science: Making Connections in Education and Public Outreach …,,0,2011
C. Clanet,"R Gómez-Ledesma, KT Kiger, JH Duncan, JL Moran, JD Posner, N Nikitin, ...",Journal of Fluid Mechanics,,0,2011
CHARACTERIZATION OF A LAMININ RECEPTOR PROTEIN AS A JAPANESE ENCEPHALITIS VIRUS PUTATIVE RECEPTOR ON MICROGLIAL CELLS: MO05-15,"T Thongtan, N Wikan, C Rattanarungsan, C Srisomsap, P Cheepsunthorn, ...",Journal of Neurochemistry 118,,0,2011
"Andrew Hugill Toronto, ON, Canada","GF Sella, S Stein, TH Dixon, M Craymer, TS James, K Sieh, L Jones, ...","Encyclopedia of Solid Earth Geophysics 35 (L22306), 449",,0,2011
Network and system architectures for energy-efficient metro and access networks employing reflective photonics,"E Kehayas, AM Clarke, A Borghesani, K Vyrsokinos, DW Smith, P Ossieur, ...","2011 13th International Conference on Transparent Optical Networks, 1-5",,0,2011
High Performance Sewer System,"RW Connelly, D Smith","US Patent App. 12/959,499",,0,2011
Australian Psychologist: Before they're victims: Rethinking youth-targeted relationship abuse prevention in Australia,"KA Murphy, D Smith","Youth Studies Australia 30 (2), 60-61",,0,2011
Meta-analysis: More intensive statin therapy prevents major vascular events,DA Smith,"Annals of internal medicine 154 (10), JC5-3",,0,2011
Biosolids in Australian horticulture-an untapped resource?,"A Surapaneni, D Smith, KG Wilkinson, D Stevens, P Darvodelsky",I International Symposium on Organic Matter Management and Compost Use in …,,0,2011
Optimising Treatment of Anal Cancer: 3D Conformal Radiotherapy with Concurrent Mitomycin C and Capecitabine,"D Smith, S Raouf","Clinical Oncology 23 (3), S53-S54",,0,2011
Rebuilding the Panama Canal–Engineering Works [1] Panama Canal Expansion,"M Carroll, K Martin, M Mitchell, D Smith, T Vest, B Welch",,,0,2011
DISTRIBUTION OF PSYCHOSIS AND OTHER PSYCHIATRIC SYMPTOMS IN AN INNER CITY HOMELESS POPULATION: THE GEORGIA HELPING HANDS GRANT PROJECT,"EM Stirewalt, P Neiheisel, J Gable, DML Smith, J Lee, K Echols, A Moise, ...","SCHIZOPHRENIA BULLETIN 37, 100-100",,0,2011
Urothelial Carcinoma with Lymphoepithelioma like Carcinoma Features: A Clinicopathologic Study of Ten Patients.,"A Wu, J Montie, D Smith, LP Kunju","LABORATORY INVESTIGATION 91, 231A-231A",,0,2011
Power Under The Hot Sun–Engineering Works Blythe Solar Power Project,"M Carroll, K Martin, M Mitchell, D Smith, T Vest, B Welch",,,0,2011
IPN localization of bright GRB 110518A.,"S Golenetskii, R Aptekar, E Mazets, V Pal'Shin, D Frederiks, D Svinkin, ...","GRB Coordinates Network, Circular Service, No. 12018,# 1 (2011) 12018",,0,2011
REWARD VALUATION IN SLEEP-DEPRIVED INDIVIDUALS,"C Libedinsky, D Smith, S Huettel, MW Chee","SLEEP 34, A78-A78",,0,2011
"Phase I study of safety, tolerability and pharmacokinetics of pazopanib in combination with oral topotecan in patients with advanced solid tumors","LA Devriese, MPJ Lolkema, PO Witteveen, A Nol, J Stoebenau, ...",Pharmacokinetics of novel anticancer drugs and dynamics of circulating tumor …,,0,2011
LMC X-1: Black Hole Wind Accretion++,"L Ruhlen, DM Smith",Bulletin of the American Astronomical Society 43,,0,2011
Synthetic and Endogenous Cannabinoids Inhibit Breast Cancer Cell Growth and Metastasis,D Smith,The Ohio State University,,0,2011
The GC-Rich Mitochondrial and Plastid Genomes of the Green Alga Coccomyxa Give,"DR Smith, F Burki, T Yamada, J Grimwood, IV Grigoriev",,,0,2011
TEL-AMLI Translocations With TEL and CDKN2 Inactivation in Acute Lymphoblastic Leukemia Cell Lines,"R Gupta, D Smith",,,0,2011
"[C-11] AZ12504948, a novel PET tracer for imaging of glucokinase distribution and beta-cell mass","O Eriksson, M Jahan, A Sundin, J Eriksson, D Smith, H Tornqvist, ...","JOURNAL OF LABELLED COMPOUNDS & RADIOPHARMACEUTICALS 54, S142-S142",,0,2011
Combo Night 2011,"L Arriale, D Dickinson, B Pfister, J Rojas, K Maddox, C Maddox, B Morse, ...",,,0,2011
Systemic administration of dendrimer-siRNA complexes efficiently suppresses HIV-1 infection,"J Zhou, P Neff, X Liu, J Zhang, H Li, DD Smith, P Swiderski, Y Huang, ...","Molecular Therapy 19, 2228-2238",,0,2011
Introduction to a newly formed early career network,"C Baulcomb, A Boehnks-Henrichs, A Eriksson, D Smith",The Ecosystem Services Partnership,,0,2011
High performance sewer system,"RW Connelly, D Smith","US Patent 7,857,968",,0,2010
. ,DA Smith,"The American Historical Review 115 (5), 1488-1489",,0,2010
Evaluation of 3 Commercial Assays for Rapid Molecular Based Detection of Clostridium difficile Does Including the tcdA Gene Matter?,"C Chisholm, D Smith, R Fader, J Kirk, K Hocker, A Rao","JOURNAL OF MOLECULAR DIAGNOSTICS 12 (6), 886-886",,0,2010
Pedestal Scaling with Global Plasma Parameters in NSTX,"A Diallo, R Maingi, J Menard, S Zweben, B LeBlanc, R Maqueda, ...",APS Meeting Abstracts,,0,2010
Five-year follow-up of patients attending a specialist diabetes foot clinic,"D Carmody, E Wongso, A Romli, D Moneley, D Smith","IRISH JOURNAL OF MEDICAL SCIENCE 179, 532-532",,0,2010
The joint diabetes renal clinic in Beaumont Hospital: a review of patient characteristics and impact on clinical risk factors,"H Thabit, B Besharatian, K Hurley, P Conlon, D Smith","IRISH JOURNAL OF MEDICAL SCIENCE 179, 531-532",,0,2010
The Evolution of Organelle Genome Architecture,DR Smith,,,0,2010
Modeling and simulation of cellular transport mechanism as a game,"I Barjis, D Smith, W Samarrai","Proceedings of the 2010 Summer Computer Simulation Conference, 514-521",,0,2010
"Male Circumcision in the United States for the Prevention of HIV Infection and Other Adverse Health Outcomes: Report from a CDC Consultation (vol 125, pg 72, 2010)",DK Smith,"PUBLIC HEALTH REPORTS 125 (4), 517-517",,0,2010
Measurement of activated brown adipose tissue in mice with IDEAL magnetic resonance imaging,"D Smith, H Hu, K Nayak, M Goran, T Nagy",Obesity Reviews 11,,0,2010
Weight loss with sibutramine treatment is not associated with longevity benefit in rodents,"D Smith, H Robertson, R Desmond, T Nagy, D Allison",Obesity Reviews 11,,0,2010
Abstracts of the 18th international isotope society (UK group) symposium: synthesis & applications of labelled compounds 2009,"FI Aigbirhio, J Allen, RL Arrowsmith, A Athlan, GT Badman, SR Bayly, ...","Journal of Labelled Compounds and Radiopharmaceuticals 7 (53), 521-534",,0,2010
European Research Project PIEMAN,"PD Townsend, P Ossieur, C Antony, A Naughton, AM Clarke, RP Davey, ...","Access Networks and In-house Communications, AWA1",,0,2010
A VERSATILE SYNTHESIS OF STABLE LABELLED N-ARYLPIPERAZINES,"KWM Lawrie, D Smith, K Willcocks","JOURNAL OF LABELLED COMPOUNDS & RADIOPHARMACEUTICALS 53 (7-8), 531-531",,0,2010
Beetle-vegetation relationships and Holocene landscape structure: a modern analogue approach,"NJ Whitehouse, DN Smith, MJ Bunting",,,0,2010
"Dietary Intake, Cardiorespiratory Fitness and Serum Lipids in Obese/Overweight Adults","YJ Watkins, DL Smith, LT Quinn","DIABETES 59, A685-A685",,0,2010
