Title,Authors,Platform,Cited_url,Cited_count,Year
Search for third-generation scalar leptoquarks and heavy right-handed neutrinos in final states with two tau leptons and two jets in proton-proton collisions at√ s= 13 TeV,"DR Abercrombie, BL Allen, A Apyan, V Azzolini, RA Barbieri, AA Baty, ...",Springer Nature,,0,2017
Measurements of the pp→ Wγγ and pp→ Zγγ cross sections and limits on anomalous quartic gauge couplings at√ s= 8 TeV s= 8$$\sqrts= 8$$ TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
"Search for physics beyond the standard model in events with two leptons of same sign, missing transverse momentum, and jets in proton-proton collisions at sqrt (s)= 13 TeV","H Bakhshiansohi, O Bondu, S Brochet, GL Bruno, A Caudron, ...","European Physical Journal C. Particles and Fields, 578",,0,2017
"Searches for invisible decays of the Higgs boson in pp collisions at sqrt (s)= 7, 8, and 13 TeV","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Search for Higgs boson pair production in the bb tau state in proton-proton collisions at√ s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Measurement of double-differential cross sections for top quark pair production in pp collisions at [... formula...][... formula...] and impact on parton distribution functions,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal. C, Particles and Fields 77 (7)",,0,2017
Search for CP violation in t (t) over-bar production and decay in proton-proton collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
Measurements of the tt̄ production cross section in lepton plus jets final states in pp collisions at 8 TeV and ratio of 8 to 7 TeV cross sections,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2017
A search for new phenomena in pp collisions at [... formula...] in final states with missing transverse momentum and at least one jet using the [... formula...] variable,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 77 (5)",,0,2017
Measurement of prompt and nonprompt [Formula: see text] production in [Formula: see text] and [Formula: see text] collisions at [Formula: see text].,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European physical journal. C, Particles and fields 77 (4), 269-269",,0,2017
Search for Low Mass Vector Resonances Decaying to Quark-Antiquark Pairs in Proton-Proton Collisions at ,"A Adair, B Akgun, Z Chen, KM Ecklund, FJM Geurts, M Guilbaud, W Li, ...",Physical Review Letters 119 (11),,0,2017
Relative Modification of Prompt ψ (2S) and J/ψ Yields from pp to PbPb Collisions at [square root] sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",American Physical Society (APS),,0,2017
Coherent J/ψ Photoproduction in Ultra-Peripheral PbPb Collisions at√ s [subscript NN= 2.76 TeV with the CMS Experiment,"A Apyan, RA Barbieri, AA Baty, R Bi, K Bierwagen, SA Brandt, W Busza, ...",Elsevier BV,,0,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at sqrt (s)= 13 TeV,"S Belforte, V Candelise, M Casarsa, G DELLA RICCA, C LA LICATA, ...","PHYSICS LETTERS. SECTION B 771, 435-456",,0,2017
Search for heavy long-lived charged particles in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Measurement of the Λ b cross section and the Λ-b to Λ b ratio with J/ψΛ decays in pp collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Particle-flow reconstruction and global event description with the CMS detector,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",,,0,2017
Measurements of the pp-> W gamma gamma and pp-> Z gamma gamma cross sections and limits on anomalous quartic gauge couplings at root s= 8 TeV,"A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, ...",SPRINGER,,0,2017
Measurements of the charm jet cross section and nuclear modification factor in pPb collisions at,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
"Measurement of the top quark mass in the dileptonic decay channel using the mass observables, and in pp collisions at","AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Search for standard model production of four top quarks in proton–proton collisions at,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
Relative Modification of Prompt and Yields from to PbPb Collisions at sqrt [s_ {NN}]= 5.02 TeV.,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2017
CMS Collaboration,"TK Aarrestad, D Abbaneo, G Abbiendi, M Abbrescia, AA Abdelalim, ...",Elsevier,,0,2016
"Erratum: Search for third-generation scalar leptoquarks in the t tau channel in proton-proton collisions at root s= 8 TeV (vol 7, 042, 2015)","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Springer Verlag,,0,2016
Erratum to: Search for third-generation scalar leptoquarks in the tτ channel in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (11), 56",,0,2016
Search for new physics with the MT2 variable in all-jets final states produced in pp collisions at√ s= 13 TeV,"JF De Trocóniz, M Missiroli, D Moran, CMS collaboration",Journal of High Energy Physics,,0,2016
Erratum to: Search for direct pair production of scalar top quarks in the single- and dilepton channels in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (9), 56",,0,2016
Measurement of ,V Khachatryan,"European Physical Journal. C, Particles and Fields 76 (FERMILAB-PUB-15-465-CMS)",,0,2016
Measurement of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (7), 401",,0,2016
Study of B meson production in pPb collisions at ,V Khachatryan,Physical Review Letters 116 (FERMILAB-PUB-15-379-CMS),,0,2016
Measurement of spin correlations in tt‾ production using the matrix element method in the muon+ jets final state in pp collisions at√ s= 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
Forward–backward asymmetry of Drell–Yan lepton pairs in pp collisions at√ s= 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in pp collisions at s= 8 TeV","I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
A search for pair production of new light bosons decaying into muons,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
Measurement of differential and integrated fiducial cross sections for Higgs boson production in the four-lepton decay channel in pp collisions at√ s= 7 and 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
Search for lepton flavour violating decays of heavy resonances and quantum black holes to an eμ pair in proton–proton collisions at√ s= 8 TeV,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
Search for supersymmetry in pp collisions at√ s= 13 TeV in the single-lepton final state using the sum of masses of large-radius jets,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2016
Search for a massive resonance decaying into a higgs boson and a W or Z boson in hadronic final states in proton-proton collisions at (Formula presented)= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Reconstruction and identification of Ï lepton decays to hadrons and Î½Ï at CMS,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Institute of Physics Publishing 11 (1),,0,2016
Measurement of differential and integrated fiducial cross sections for Higgs boson production in the four-lepton decay channel in pp collisions at ,"A Apyan, R Barbieri, A Baty, K Bierwagen, S Brandt, W Busza, I Cali, ...",1foldr Import 2019-10-08 Batch 13,,0,2016
Phenomenological MSSM interpretation of CMS searches in pp collisions at â s= 7 and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Search for the production of an excited bottom quark decaying to tW in proton-proton collisions at (Formula Presented.) TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the ZZ production cross section and Z â â+ â â â â ²+ â â ²â branching fraction in pp collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the tt Â¯ production cross section in the eÎ¼ channel in proton-proton collisions at â s= 7 and 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Search for lepton flavour violating decays of the Higgs boson to eÏ and eÎ¼ in protonâ proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Search for dark matter in proton-proton collisions at 8 TeV with missing transverse momentum and vector boson tagged jets,"DR Abercrombie, BL Allen, A Apyan, RA Barbieri, AA Baty, R Bi, ...","Springer Nature America, Inc",,0,2016
Search for heavy Majorana neutrinos in eÂ±eÂ±+ jets and eÂ±ÂµÂ±+ jets events in proton-proton collisions at â s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Erratum to: Search for third-generation scalar leptoquarks in the t? channel in proton-proton collisions at s = 8 ,V Khachatryan,Journal of High Energy Physics,,0,2016
Search for massive WH resonances decaying into the [Formula: see text] final state at [Formula: see text][Formula: see text].,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 76 (5), 237-237",,0,2016
Angular analysis of the decay B0→ K* 0μ+ μ-from pp collisions at√ s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",,,0,2016
"Measurement of [Formula: see text] production with additional jet activity, including [Formula: see text] quark jets, in the dilepton decay channel using pp collisions at …","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 76 (7), 379-379",,0,2016
CMS Collaboration,"AA Abdelalim, A Awad, M El Sawy, A Mahrous, A Radi, S Cerci, B Tali, ...","Nuclear Physics A 956, 945-963",,0,2016
Measurement of the Z gamma-> nu (nu) over-bar gamma production cross section in pp collisions at√ s= 8 TeV and limits on anomalous ZZ gamma and Z gamma gamma trilinear gauge …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement of the differential cross section and charge asymmetry for inclusive pp-> W-+/-+ X production at root s= 8 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",European Physical Journal C 76 (8),,0,2016
Combined search for anomalous pseudoscalar HW couplings in VH (H→ bb⁻) production and H→ VV decay,"W Adam, E Asilar, T Bergauer, J Brandstetter, E Brondolin, M Dragicevic, ...","Physics Letters B 759, 672-696",,0,2016
Inclusive and differential measurements of the tt charge asymmetry in pp collisions at√ s= 8 TeV,CMS Collaboration,Elsevier,,0,2016
Searches for R-parity-violating supersymmetry in pp collisions at [square root] s= 8 TeV in final states with 0-4 leptons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",American Physical Society (APS),,0,2016
Angular analysis of the decay B⁰→ K* ⁰ μ⁺ μ⁻ from pp collisions at√ s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2016
Measurement Of The T (t) over-bar Production Cross Section In The All-jets Final State In Pp Collisions At Root S= 8tev,"D Wolf, V de Klundert, V Haevermaet, V Mechelen, V Remortel, ...",The European Physical Journal C,,0,2016
Search for direct pair production of supersymmetric top quarks decaying to all-hadronic final states in pp collisions at sqrt (s)= 8 TeV,"C Beluffi, O Bondu, S Brochet, GL Bruno, A Caudron, L Ceard, ...","European Physical Journal C. Particles and Fields, 460",,0,2016
"Erratum to: Comparison of the Z/?*+ jets to?+ jets cross sections in pp collisions at? s= 8 (JHEP,(2015), 10, 128)","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",Journal of High Energy Physics 2016 (4),,0,2016
Measurement of the W boson helicity fractions in the decays of top quark pairs to lepton+ jets final states produced in pp collisions at,CMS Collaboration,,,0,2016
Search for supersymmetry in the multijet and missing transverse momentum final state in pp collisions at 13 TeV,CMS Collaboration,Elsevier,,0,2016
A search for pair production of new light bosons decaying into muons,CMS Collaboration,Elsevier,,0,2016
Search for lepton-flavour-violating decays of the Higgs boson,"M Missiroli, JF De Trocóniz, D Morán","Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics",,0,2015
Measurements of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (10), 511",,0,2015
Measurement of the CP-violating weak phase ,"V Khachatryan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...","Phys. Lett. B 757 (CERN-PH-EP-2015-192), 97-120",,0,2015
Measurement of the ratio of the production cross sections times branching fractions of $ B_ {c}^{\pm}\to J/\psi\pi^{\pm} $ and $ B^{\pm}\to J/\psi K^{\pm} $ and $\mathcal {B …,V Khachatryan,Journal of High Energy Physics (Online) 2015 (FERMILAB-PUB-14-440-CMS; CERN …,,0,2015
Searches for supersymmetry based on events with b jets and four W bosons in pp collisions at 8 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, V Khachatryan, ...",,,0,2015
Search for neutral MSSM Higgs bosons decaying into a pair of bottom quarks,"I Krätschmer, G Steinbrück, H Kirschenmann, O Gutsche, V Khachatryan, ...",,,0,2015
Measurement of the pp→ ZZ production cross section and constraints on anomalous triple gauge couplings in four-lepton final states at s= 8 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, V Khachatryan, ...",,,0,2015
Search for lepton-flavour-violating decays of the Higgs boson,"I Krätschmer, H Kirschenmann, G Steinbrück, O Gutsche, V Khachatryan, ...",,,0,2015
Searches for third-generation squark production in fully hadronic final states in proton-proton collisions at (Formula Presented.) TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2015
Distributions of topological observables in inclusive three-and four-jet events in pp collisions at root s= 7 TeV,"A Apyan, R Barbieri, W Busza, I Cali, M Chan, L Di Matteo, ...",1foldr Import 2019-10-08 Batch 11,,0,2015
Search for disappearing tracks in proton-proton collisions at ,"A Apyan, R Barbieri, W Busza, I Cali, M Chan, L Di Matteo, ...",1foldr Import 2019-10-08 Batch 1,,0,2015
Performance of the CMS missing transverse momentum reconstruction in pp data at√ s= 8 TeV,"A Apyan, RA Barbieri, GP Bauer, W Busza, IA Cali, M Chan, L Di Matteo, ...",IOP Publishing,,0,2015
"Search for heavy neutrinos and $\mathrm W $ bosons with right-handed couplings in proton-proton collisions at $\sqrts= 8\,\text TeV$","V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
A search for pair production of new light bosons decaying into muons,"A Apyan, RA Barbieri, AA Baty, K Bierwagen, SA Brandt, W Busza, IA Cali, ...",Elsevier BV,,0,2015
Search for a pseudo scalar boson decaying in to a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,,0,2015
"Search for new physics in events with same-sign dileptons and jets in pp collisions at root s= 8 TeV (vol 01, pg 163, 2014)","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc^\pm→ J/ψπ^\pm and B^\pm→ J/ψK^\pm and Br (Bc^\pm→ J/ψπ^\pm π^\pmπ^\pm)/Br (Bc^\pm …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2015
