Title,Authors,Platform,Cited_url,Cited_count,Year
Dorsal stream: from algorithm to neuroscience,H Jhuang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639765085954710853,3,2011
Automated home-cage behavioral phenotyping of mice,"T Serre, H Jhuang, E Garrote, X Yu, V Khilnani, T Poggio, AD Steele",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908681550404909083,3,2009
Automated home-cage behavioral phenotyping of mice,"X Yu, AD Steele, V Khilnani, E Garrote, H Jhuang, T Serre, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077124298577156228,3,2009
Object recognition using boosted oriented filter based local descriptors,"JJ Yokono, T Poggio","IEEJ Transactions on Electronics, Information and Systems 129, 806-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301586578930885196,3,2009
On a model of visual cortex: Learning invariance and selectivity from image sequences,"A Caponnetto, T Poggio, S Smale","Tech. Rep. MIT-CSAIL-TR-2008-030). Cambridge, MA: MIT Computer Science and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324685787188826036,3,2008
Feedforward theories of visual cortex predict human performance in rapid categorization,"T Serre, A Oliva, T Poggio","Journal of Vision 6 (6), 615-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553111108109519696,3,2006
Foundations and Advances in Data Mining,"C Wesley, YL Tsau","Springer, Heidelberg",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580069330624521545,3,2005
Biologically plausible neural model for the recognition of biological motion and actions,"MA Giese, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148213536710345830,3,2002
Perceptual learning,"T Poggio, M Fahle",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924403820433259067,3,2002
People recognition in image sequences by supervised learning,"B Heisele, C Nakajima, M Pontil, T Poggio",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564042339409051209,3,2000
Information dissemination and aggregation in asset markets with simple intelligent traders,"A Lo, N Chan, B Lebaron, T Poggio",Computing in Economics and Finance 1999,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693193063144281203,3,1999
Face detection,"B Heisele, T Poggio",Artificial Intelligence Laboratory. MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746212790981568211,3,1999
"On the representation of novel objects: human psychophysics, monkey physiology and computational models",E Bricolo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805879263985946233,3,1996
Real-time face verification,RA Romano,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158683196840394909,3,1995
View-Based Strategies for 3D Object Recognition.,"P Sinha, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519353875827225606,3,1994
Group report: Vision-a case study in brain function,"AC Hurlbert, HH Bülthoff, DA Glaser, K Hepp, NK Logothetis, KAC Martin, ...","Workshop on Exploring Brain Functions: Models in Neuroscience, 204-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657486797998888696,3,1993
A floor boundary sensor for autonomous robot navigation,"P Bellutta, N Ancona, T Poggio",Proceedings of the 12th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707618109152442076,3,1991
Continuous stochastic cellular automata that have a stationary distribution and no detailed balance,"T Poggio, F Girosi",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080320209118878296,3,1990
Extensions of a Theory of Networks and Learning: Outliers and Negative Examples,"T Poggio, F Girosi, B Caprile",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620838937165393029,3,1990
MIT Artificial Intelligence Laboratory,"D Geiger, T Poggio",AI Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669527260365005942,3,1988
"Learning, regularization and splines",T Poggio,"Neural Networks 1, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033362918001114577,3,1988
The computational problem of motor control,"T Poggio, BL Rosser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639385907009914048,3,1983
Differential operators for edge detection,"V Torre, T Poggio",MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698913483883089359,3,1983
"Nonlinear interactions in a dendritic tree: localization, timing and role in information processing","T Poggio, C Koch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800337549856658635,3,1981
Asymptotic oscillations in the tracking behaviour of the fly ,"G Geiger, T Poggio","Biological Cybernetics 41 (3), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725914552115098817,3,1981
"Bandpass channels, zero-crossings, and early visual information processing","D Marr, T Poggio, S Ullman",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475439044163884873,3,1978
"Prediction of central nervous system embryonal tumour outcome based on gene expression, Letters to Nature","SL Pomeroy, P Tamayo, M Gaasenbeek, LM Sturla, M Angelo, ...","Nature. v415, 436-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548710066333910669,3,0
Single units in a deep neural network functionally correspond with neurons in the brain: preliminary results,"L Arend, Y Han, M Schrimpf, P Bashivan, K Kar, T Poggio, JJ DiCarlo, ...","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315253476716247859,2,2018
Classical generalization bounds are surprisingly tight for Deep Networks,"Q Liao, B Miranda, J Hidary, T Poggio","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186532992891304628,2,2018
Pruning Convolutional Neural Networks for Image Instance Retrieval,"G Manek, J Lin, V Chandrasekhar, L Duan, S Giduthuri, X Li, T Poggio",arXiv preprint arXiv:1707.05455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459664533048795402,2,2017
Why and when can deep–but not shallow–networks avoid the curse of dimensionality,"T Poggio, H Mhaskar, L Rosasco, B Miranda, Q Liao","Center for Brains, Minds and Machines (CBMM) Memo No. 58, arXiv preprint …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421538175565276318,2,2016
Methods and apparatus for learning representations,"TA Poggio, J Zaidspiner","US Patent App. 14/231,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837036269064659467,2,2015
Preliminary MEG decoding results,"L Isik, EM Meyers, JZ Leibo, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625964868922681209,2,2012
GURLS: a Toolbox for Regularized Least Squares Learning,"A Tacchetti, PS Mallapragada, M Santoro, L Rosasco",MIT CSAIL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176969422785163394,2,2012
Regularization Predicts While Discovering Taxonomy,"Y Mroueh, T Poggio, L Rosasco",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099541419237399,2,2011
Computational mechanisms for the motion processing in visual area MT,"H Jhuang, T Serre, T Poggio","Neuroscience Meeting Planner, San Diego, CA: Society for Neuroscience",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211344255942275485,2,2010
A regularization framework for active learning from imbalanced data,HS Paskov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603410571145990742,2,2010
An integrated model of visual attention using shape-based features,"T Poggio, T Serre, C Tan, S Chikkerur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293959060512262311,2,2009
Scene Classification with a Biologically Inspired Method,Y Terashima,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624980509415175824,2,2009
Decoding dynamic patterns of neural activity using a “biologically plausible” fixed set of weights,"E Meyers, D Freedman, G Kreiman, M Miller, T Poggio",Frontiers in systems neuroscience. Available at: http://frontiersin. org …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446611458341653894,2,2009
Neuroscience: new insights for AI?,T Poggio,Proceedings of the IEEE/WIC/ACM international conference on Intelligent …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415183672559920824,8985530103422920274",2,2006
Standard model v2. 0: How visual cortex might learn a universal dictionary of shape components,"T Serre, T Poggio","Journal of Vision 5 (8), 742-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090941255575299715,2,2005
Hierarchical classification and feature reduction for fast face detection,"B Heisele, T Serre, S Prentice, T Poggio","Handbook of Pattern Recognition and Computer Vision, 481-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288626314376385889,2,2005
Constraints measures and reproduction of style in robot imitation learning,"GH Bakir, W Ilg, MO Franz, M Giese, HH Bülthoff, KR Gegenfurtner, ...",6. Tübinger Wahrnehmungskonferenz (TWK 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725204237179062187,2,2003
Neural mechanims for the recognition of complex movements and actions.,"MA Giese, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253386456920749372,2,2003
Multi-source human identification,BA Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569443392332577408,2,2003
Statistical learning: Well-posedness is necessary and sufficient for consistency of empirical risk minimization,"S Mukherjee, P Niyogi, T Poggio, R Rifkin","Technical Report 223, CBCL, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599181934978491421,2,2003
Prototypes of biological movements in brains and machines,MA Giese,"International Workshop on Biologically Motivated Computer Vision, 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931160386106345509,2,2002
Recognizing expressions by direct estimation of the parameters of a pixel morphable model,"VP Kumar, T Poggio","International Workshop on Biologically Motivated Computer Vision, 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820280827021227600,2,2002
Component-based Face Detection,"BHTSM Pontil, T Poggio","Center for Biological and Computational Learning, MIT, Cambridge, MA, USA, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280550010106222659,2,2001
"Special Issue on Learning and Vision at the Center for Biological and Computational Learning, Massachusetts Institute of Technology","T Poggio, A Verri",Int. J. of Computer Vision 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471879397764200939,2,2000
Robust object recognition with cortex-like mechanisms,"M Riesenhuber, T Poggio","Nature 11, 1019-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055487818558857429,2,1999
Series foreword,"TJ Sejnowski, TA Poggio",Methods in Neuronal Modeling. Cambridge: MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286296948699735780,2,1998
Sparse Representations of Multiple Signals,"T Evgeniou, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770966689014756637,2,1997
Neural networks for signal processing-Guest editors' introduction,"AG Constantinides, S Haykin, YH Hu, JN Hwang, S Katagiri, SY Kung, ...",IEEE-INST ELECTRICAL ELECTRONICS ENGINEERS INC,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843521237353177794,12981128519202140473",2,1997
View-Centered Object Recognition in Monkeys.,"NK Logothetis, J Pauls, T Poggio","CBCL Paper, AI Memo, No: 1473 95, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571894550905149186,2,1994
Stereovision without localized image features,"PA Arndt, HA Mallot, HH Bülthoff",Max Planck Institute for Biological Cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880135869677758138,2,1993
Example based image analysis and synthesis,"T Poggio, D Beymer, A Sashua",Technical Report AI Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523033686012540930,2,1993
Further evidence for viewer-centered representation,E Bricolo,"Perception 22, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318552956286174594,2,1993
The First Three Years of the MIT Vision Chip Project-Analog VLSI Systems for Integrated Image Acquisition and Early Vision Processing,"B Horn, HS Lee, C Sodini, T Poggio, J Wyatt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316324096202664524,2,1991
Parallel Optical Flow Using Local Voting,"JLH Bulthoff, T Poggio","Proc. IEEE Int'l Conf. Computer Vision, 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180153227678455594,2,1988
Vision by Man and Machine: How the Brain Processes Visual Information may be Suggested by Studies in Computer Vision (and Vice Versa).,T Poggio,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812598582979550543,2,1984
"Symmetric Set Theory, a General Theory of Isomorphism, Abstraction, and Representation.","DA McAllester, T Poggio, BL Rosser",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283267935456971922,2,1983
Micronetworks in nerve cells,"C Koch, T Poggio, V Torre","Competition and Cooperation in Neural Nets, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060716755512304031,2,1982
Emergent Properties of Price Processes in Artificial Markets,"S Das, T Poggio, A Lo",Ret 10 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191934279897000233,2,0
Deep recurrent architectures for seismic tomography,"A Adler, M Araya-Polo, T Poggio","81st EAGE Conference and Exhibition 2019 2019 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452303841697356153,1,2019
Fast and Flexible Inference of Joint Distributions from their Marginals,"C Frogner, T Poggio","International Conference on Machine Learning, 2002-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595659236851539491,1,2019
Theory II: Deep learning and optimization,"T Poggio, Q Liao",Bulletin of the Polish Academy of Sciences. Technical Sciences 66 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458337667428343663,1,2018
