Title,Authors,Platform,Cited_url,Cited_count,Year
Résolution numérique de l'équation de Lighthill par éléments finis et équations intégrales pour l'estimation du bruit rayonné par des écoulements en conduite,S Gonzalez,Compiègne,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084779203894397224,3776921301668444342,15460366559879610287,9734080093920877724,8480863165638396525",1,2013
"Advances in Economics and Econometrics: Volume 1, Economic Theory: Tenth World Congress","D Acemoglu, M Arellano, E Dekel",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449949225760472802,1,2013
Why Do Voters Dismantle Checks and Balances? Extensions and Robustness,"D Acemoglu, JA Robinson, R Torvik","Centre for Applied Macro-and Petroleum economics (CAMP), BI Norwegian …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226683828235243128,1,2013
"Why"" Why Nations Fail"" is Not in the Same League as"" The Social Origins of Dictatorship and Democracy""",FB WALDEN,"Philippine Sociological Review 61 (1), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727793606147473894,1,2013
Waarom sommige landen rijk zijn en andere arm,"D Acemoglu, J Robinson",Nieuw Amsterdam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497612579294837216,1,2012
"Editorial and Abstracts for"" NBER Macroeconomics Annual 2012, Volume 27""","D Acemoglu, J Parker, M Woodford","NBER Macroeconomics Annual 2012, Volume 27, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6954061706159628510,1,2012
Prosperity and politics,H Boushey,"Dissent 59 (3), 82-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934991401427722857,1,2012
Choosing your own capitalism in a globalised world?,"D Acemoğlu, J Robinson, T Verdier",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860085296396197696,1,2012
On distributed robust routing for transportation networks under local information constraints,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",50th IEEE Conference on Decision and Control and European Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778767419530481976,1,2011
"Macroeconomics for the 21st century: Part 2, Policy",R Farmer,VoxEU. org 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215573882469660574,1,2010
People in Economics-Breacher of the Peace,"S Willson, D Acemoglu","Finance & Development 47 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987731033317704403,1,2010
Social networks: rational learning and information aggregation,I Lobel,ALFRED P SLOAN SCHOOL OF MANAGEMENT CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799803931850162392,1,2009
When Does Labor Scarcity Encourage Innovation? Strongly Labor Saving Technological Progress,D Acemoglu,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373561224876594938,1,2009
Communication Information Dynamics in (Endogenous) Social Networks,"D Acemoglu, K Bimpikis, A Ozdaglar",LIDS report 2813,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079332293553596128,1,2009
A theory of military dictatorships,"D Acemoğlu, D Ticchi, A Vindigni",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242164681645075748,1,2008
"Dynamics and stability of constitutions, coalitions, and clubs","D Acemoğlu, GV Egorov, K Sonin",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052968550148989521,1,2008
Spread of (Mis) Information over Social Networks,"D Acemoglu, A Ozdaglar, A ParandehGheibi",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140217646305243647,1,2008
Disease and Development: The Effect of Life Expectancy on Economic Growth Appendices B and C (Not for publication),"D Acemoglu, S Johnson",December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384711268541703011,1,2007
Social Learning with Partial Observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373434012715921455,1,2007
Economic Inequality and Globalization,"D Acemoglu, T Gleason, K Tsuda","The Brown Journal of World Affairs 13 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269302267189318623,1,2006
Economic Origins of Dictatorship and Democracy,M Roberts,"Perspectives on Political Science 35 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771584332721276358,1,2006
"Liberty, Fraternity, Equality and Industry: The Economic Consequences of the French Revolution","D Acemoglu, S Johnson, J Robinson",American Economic Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143933035526867535,1,2006
Consequences of Radical Institutional Reform: The French Revolution,"D Acemoglu, S Johnson, J Robinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164613369209415396,1,2005
Emergence and Consolidation of Democracy,D Acemoglu,"Gaston Eyskens Lectures, Leuven",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886841333570894151,1,2005
Vertical Integration and Technology: Theory and Evidence,"P Aghion, D Acemoglu, F Zilibotti, R Griffith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128957227090168920,1,2005
The positive link between financial liberalization growth and crises.,"GC Okpara, D Acemoglu, P Aghion, F Zilibotti, P Aghion, R Burgess, ...","The International Journal of Applied Economics and Finance 4 (2), 173-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455729243794666290,1,2005
An Economic Model of Weak and Strong States,D Acemoglu,Working Paper MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693071132304018732,1,2004
"Institutions, Volatility, and Crises","JA Robinson, D Acemoglu, S Johnson, T Ito, AK Rose","Growth and Productivity in East Asia, Chicago and London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908849231728086929,1,2004
Productivity Differences,"D Acemoglu, F Zilibotti","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 206-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043074434269442297,1,2004
Political Losers as a Barrier to Economic Development,"D Acemoglu, JA Robinson","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104564222899578298,1,2004
SYMPOSIUM ARTICLES,"S Djankov, E Glaeser, R La Porta, F Lopez-de-Silanes, A Shleifer, ...",Journal of Comparative Economics 31 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438895316161161393,1,2003
La lucha politica por el biculturalismo,P Fresno Calleja,"e-libro, Corp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589784912101762829,1,2003
"The Rise of Europe: Atlantic Trade, Institutional Change","D Acemoglu, S Johnson, J Robinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022091815811356493,1,2002
"Technical Change, Inequalility, and the Labor Market",D Acemoğlu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847515775541994466,1,2000
Patterns of skill premia,D Acemoğlu,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911832722150978290,1,1999
Minimum Wages and On-the-Job Training,"JS Pischke, D Acemoglu",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268029886537720311,1,1999
Democratization on Repression?,"D Acemoglu, JA Robinson",DISCUSSION PAPER SERIES-CENTRE FOR ECONOMIC POLICY RESEARCH LONDON,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038397427029802716,1,1999
Agency costs in the process of development,"D Acemoğlu, F Zilibotti",Centre for Economic Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230280530217422309,1,1996
An endogenous skill loss model of long-term unemployment,D Acemoglu,CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133785054451778583,1,1992
Sufficient Conditions for the Stability of Wardrop Equilibria in Dynamical Transportation Networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","tech. rep., 2010. In preparation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207093637489685681,1,0
Replication data for: The Colonial Origins of Comparative Development: An Empirical Investigation: Reply,"D Acemoglu, S Johnson, JA Robinson",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
High-Quality Versus Low-Quality Growth in Turkey-Causes and Consequences,"D Acemoglu, M Ucer",CEPR Discussion Paper No. DP14070,,0,2019
Out of Control,"RS Singh, AI Abramowitz, AI Abramowitz, B Ackerman, B Ackerman, ...","In Defense of the United States Constitution 96 (5), xii-xv",,0,2019
The Van Boven/Bassiouni Principles: An Appraisal,"P Brett, R Abel, D Acemoglu, S Johnson, J Robinson, D Rodrik, A Acharya, ...","Human Rights and the Judicialisation of African Politics 2 (4), 1-14",,0,2019
Wage-Law Enforcer Favours Proactive Approach,"J Powers, V Khanna, D Acemoglu, D Autor, D Dorn, GH Hanson, B Price, ...",The Future of the Economy: East–West Perspectives on Pathways Through …,,0,2019
Globalization: Guidance from Franciscan Economic Thought and ,"D Acemoglu, C Achouri, B Adamczak, G Agamben, G Agamben, J Alber, ...","Journal of Political Economy 127 (1), 302-305",,0,2019
"Firms, Failures, and Fluctuations","D Acemoglu, A Tahbaz-Salehi",2019 Meeting Papers,,0,2019
Valerius Patruinus’ Case. Contracting in the Name of the Emperor,"L de Blois, GJD Aalders, FF Abbott, AC Johnson, D Acemoglu, ...",Image and Reality of Roman Imperial Power in the Third Century AD: The …,,0,2019
Population and Conflict,"D Acemoglu, L Fergusson, S Johnson",The Review of Economic Studies,,0,2019
"tries pursue political impediments to economic development? In particular, why do they fail to provide secure property rights, enforce contracts, and, generally, reform …","D Acemoglu, JA Robinson","21st Century Economics: Economic Ideas You Should Read and Remember, 149",,0,2019
"Comment on"" Trading Up and the Skill Premium""",D Acemoglu,NBER Chapters,,0,2019
"Consumer perceptions of price, quality, and value: A means-end model and synthesis of evidence","P Lillrank, B Abel-Smith, D Acemoglu, JA Robinson, J Aherne, A Whelton, ...",The Logics of Healthcare: The Professional’s Guide to Health System Science …,,0,2018
Progress on Sanitation and Drinking Water 2015 Update and MDG Assessment. WHO/UNICEF,"MC Rousu, D Acemoglu, S Johnson, S Adams, S Adams, J Adamy, ...","Broadway and Economics: Economic Lessons from Show Tunes 113 (5), 1-1",,0,2018
Internationalization of higher education: Towards a conceptual framework,"AV Oleksiyenko, J Abbott-Chapman, A Abraham, M Kaidonis, J Kent, ...","Global Mobility and Higher Learning 38 (1), x-xix",,0,2018
"Pigou, Tiebout, property taxation, and the underprovision of local public goods","A Asquer, SA Abbas, A Klemm, D Acemoglu, D Acemoglu, JA Robinson, ...","Public Sector Revenue: Principles, Policies and Management 20 (4), 1-15",,0,2018
Index of Authors1,"D Acemoglu, J Acland, A Aftalion, T Alcock, A Alesina, M Allais, ...","Power in Economic Thought, 383",,0,2018
Democracy and Growth: A Perspective From Democratic Experience,"S Chun, D Acemoglu, JA Robinson, SH Ban, PY Moon, DH Perkis, ...",The Economic Development of South Korea: From Poverty to a Modern Industrial …,,0,2018
Financial markets,"SR Trivedi, S Bhattacharya, SR Trivedi, S Bhattacharya, A Abiad, A Mody, ...","Financial Economy: Evolutions at the Edge of Crises 95 (1), ix-xi",,0,2018
"The Generalized Low-Quality Syndrome: The Quality of Products and the Quality of Economy, Society, and Life in Comparative Sociological Perspective",M Zafirovski,"Comparative Sociology 17 (5), 557-611",,0,2018
World Development Indicators. Online Database,"AV Gevorkyan, L Abalkin, SY Witte, D Acemoglu, J Robinson, J Adam, ...","Transition Economies: Transformation, Development, and Society in Eastern …",,0,2018
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
"DP13031 The Emergence of Weak, Despotic and Inclusive States","D Acemoglu, JA Robinson",,,0,2018
Social Networks and Women’s Mobilization in Tunisia,"S Colombo, S Colombo, N Abdalla, L Abdulbaki, W Abdul-Majid, ...",Political and Institutional Transition in North Africa: Egypt and Tunisia in …,,0,2018
An interaction-based approach to enhancing secondary school instruction and student achievement,"R Allen, S Sims, L Lance, EA Hanushek, S Machin, R Coe, P Tymms, ...","The Teacher Gap 77 (1), 1-7",,0,2018
Dave Donaldson: Winner of the 2017 Clark Medal,D Acemoglu,"Journal of Economic Perspectives 32 (2), 193-208",,0,2018
Technological Change and Labor Market Disruptions: Evidence from the Developing World.,"MA Dutz, RK Almeida, TG Packard, V Acharya, R Baghai, K Subramanian, ...","World Bank 56 (4), 57-71",,0,2018
The myth of a super AI,"J Bessant, A Abbott, A Abbott, A Abbott, P Abrams, D Acemoglu, D Autor, ...","The Great Transformation: History for a Techno-Human Future 6 (5), 1-18",,0,2018
Lessons of crisis for Russia: Macroeconomic policy,"V Mau, V Mau, D Acemoglu, G Yegorov, K Sonin, F Aftalion, S Arkhipov, ...","Russia’s Economy in an Epoch of Turbulence: Crises and Lessons 128 (2), 771-805",,0,2018
An Introduction to Microeconomics and Macroeconomics,"D Acemoglu, DI Laibson, JA List, JM Perloff, J Sloman, D Garratt, J Guest",Pearson Education Limited,,0,2018
DP12494 Fiscal Policy with an Informal Sector,"H Dellas, D Malliaropoulos, D Papageorgiou, E Vourvachaki",,,0,2017
DP12530 Weak States: Causes and Consequences of the Sicilian Mafia,"D Acemoglu, G De Feo, G De Luca",,,0,2017
Public Policy Dilemmas and Pakistan’s Nationality Problem: The Legacy of Zia ul-Haq,"KM Subrata, K Adeney, MS Ahluwalia, MJ Akbar, T Ali, C Allen, ...","Politics in India: Structure, Process and Policy 40 (3), 1-28",,0,2017
"DP12449 Innovation, Reallocation, and Growth","D Acemoglu, U Akcigit, H Alp, N Bloom, WR Kerr",,,0,2017
Program Evaluation in the Presence of Strategic Interactions,"D Acemoglu, C Garcıa-Jimeno, R O’Keeffe-O’Donovan",,,0,2017
Implementing China’s WTO commitments in Chinese financial services law,"RA Brown, D Acemoglu, J Robinson, D Acemoglu, J Robinson, ...",The Chinese and Indian Corporate Economies: A Comparative History of their …,,0,2017
Has Competition Lowered Prices?,"S Folland, AC Goodman, M Stano, R Aaberge, HJ Aaron, TA Abbott, ...","The Economics of Health and Health Care 94 (6), xxiii-xxvi",,0,2017
The impact of training intensity on establishment productivity,"MA Abelson, BD Baysinger, KG Abraham, HS Farber, D Acemoglu, ...",The Economics of Trade Unions: A Study of a Research Field and Its Findings …,,0,2017
Explaining Zambian poverty: a history of (non-agricultural) policy since independence,"A Abdul-Gafaru, A Abdul-Gafaru, A Abdul-Gafaru, S Hickey, N Abonyi, ...",Fiscal Policy and the Natural Resources Curse: How to Escape from the …,,0,2017
"D’Entrevès, Alexander, 246 D’Ors, Alvaro, 255–56, 260 Dalché, Patrick, 143","S Aakjær, P Abrams, D Acemoglu, J Adams, J Agnew, M Allen, C Allmand, ...",Does War Make States?: Investigations of Charles Tilly's Historical …,,0,2017
World Values Survey,"HC Breede, HC Breede, L Hansen, L Hansen, R Foot, O Waever, R Little, ...","The Idea of Failed States: Community, Society, Nation, and Patterns of …",,0,2017
US-East Asian trade friction: exit and voice in the steel trade regime.,"J Poon, DL Rigby, D Acemoglu, S Johnson, J Robinson, A Acharya, ...","International Trade: The Basics 95 (3), 1-15",,0,2017
China and the pivot,"G Sloan, JL Abu-Lughod, D Acemoglu, JA Robinson, D Acheson, ...","Geopolitics, Geography and Strategic History 22 (2), 1-37",,0,2017
