Title,Authors,Platform,Cited_url,Cited_count,Year
Research Note The interrelationship of various traits with seed yield in mungbean (Vigna radiata (L.) Wilczek),"J Singh, P Kumar","Electronic Journal of Plant Breeding 5 (4), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964933732909558397,1,2014
W-band folded waveguide RF structure Vis-a-Vis ease of fabrication,"S Chaudhary, P Kumar, BD Pant, SK Ghosh, V Srivastava, RK Sharma, ...","2014 Tenth International Vacuum Electron Sources Conference (IVESC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045244841679669425,1,2014
Tool handle design for power GRIP,"GRS Kiran, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358378342985403588,1,2014
Multisensor system using LPC2148 microcontroller,"P Kumar, S Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046585347002796461,1,2014
Intravenous thrombolysis for acute ischemic stroke in the 3-to 4· 5-hour window-the Malabar experience (P4. 224),"K Ummer, K Salam, M Noone, P Kumar","Neurology 82 (10 Supplement), P4. 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700147990674366249,1,2014
Non-familial cherubism: clinical and radiological findings,"A Agrawal, SK Gupta, P Saxena, P Kumar","BMJ case reports 2014, bcr2013202031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635998137944483267,1,2014
Is the role of Chlamydia trachomatis underestimated in reactive arthritis patients in India,"S Rastogi, P Kumar, DS Bhakuni","International Journal of Infectious Diseases 21, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887242007866948800,1,2014
Protective effect of ,"P Kumar, N Reddy. Y","Toxicological & Environmental Chemistry 96 (3), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343431495350848002,1,2014
Surgical separation of pygopagus twins: A case report,"P Jain, AK Kundal, R Sharma, P Khilnani, P Kumar, P Kumar","Journal of Pediatric Surgery Case Reports 2 (3), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628704201213146619,1,2014
Power-efficient high throughput turbo decoder architecture for WSN,"N Nanthini, PS Kumar",International Conference on Information Communication and Embedded Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492812017900011265,1,2014
Power Quality Improvement in a Grid Connected Single Stage PV Generating System by integrating Shunt Active Filter for both connection of PV cells and power Quality Improvement,"PVR Kumar, MS Kalavathi","i-Manager's Journal on Power Systems Engineering 2 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866653632815540964,1,2014
a user programmable electro-optic device for testing Laser seekers,"N Maini, A Sabharwal, K Sareen, A Singh, P Kumar","Defence Science Journal 64 (1), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563142947913299890,1,2014
Risk factors of Gestational Diabetes in Karnataka,"TG Goud, P Kumar, K Ramesh","Int J Cur Res Aca Rev 2 (9), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479987588531322286,1,2014
A paradigm shift in drug regulations in Taiwan,"SKR Parasiya, P Kumar, R Gujarati, A Shukla, V Kshatri","PharmaTutor 2 (1), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112990667639764328,1,2014
APPROACHES FOR GASTRORETENTIVE DRUG DELIVERY SYSTEMS-A REVIEW,"P Kumar, SL Nirmala","Journal of Drug Delivery & Therapeutics 4 (3), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482958620301857320,1,2014
Adsorption study of silica gel particle for improvement in design of adsorption beds used in solar driven cooling units,"A Sanyal, S Basu, P Kumar","Energy Procedia 49, 656-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236815200350945278,1,2014
Synthesis and Characterization of Hollow Silica Nano Particles on Calcium Carbonate for Possible Removal of Lead from Industrial Wastewater,"M Manyangadze, BT Narsaiah, P Kumar, CPS Chakra","IJLTEMAS 3 (10), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710260688585566979,1,2014
Comparative analysis of unipath and multipath reactive routing protocols in mobile ad hoc network,"K Pudashine, D Gawain","Int. J. Res.(IJR) 1 (6), 705-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506560752071985075,1,2014
Molecular characterization of Bt chickpea (Cicer arietinum L.) plants carrying cry1Aa3 gene,"S Khatodia, P Kharb, P Batra, PA Kumar, VK Chowdhury","Int. J. Curr. Microbiol. App. Sci 3 (8), 632-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013082212063279057,1,2014
A heuristic algorithm for longest simple cycle problem,"P Kumar, N Gupta","Proceedings of the International Conference on Wireless Networks (ICWN), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347565338733219648,1,2014
Bridge Plating of Comminuted Shaft of Femur Fractures,"MA Kalam, P Kumar, MA Hussain, I Ahmad","Journal of Nobel Medical College 3 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566802354663852678,1,2014
Waste Management in Educational Institute by 3r Approach,"P Kumar, D Tuteja, N Munjal",Advances in Applied Physical and Chemical Sciences-A Sustainable Approach …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550053886121514498,1,2014
Assessment of National ‘Mid-day-Meal’Program (A Case Study of Haryana),P Kumar,"Asian Journal of Research in Social Sciences and Humanities 4 (7), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114813706300551271,1,2014
A methodology for vertical Reuse of functional verification from subsystem to SoC level with seamless SoC emulation,"P Kumar, DP SINGH Sr, A Jain",DVCon Europe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946121946850856110,1,2014
Indigenous technical knowledge in tribal areas of Eastern Ghats,"PBP Kumar, SD Sekhar, K Dhanasree","KRISHI VIGYAN, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020686982998609950,1,2014
Stimulation of Callogenesis from Anthers of Chinery and Cambod Tea (Camellia sp.) Clones,"CHNP Kumar, EE Raj, RR Kumar, PM Kumar, KN Chandrashekara","INTERNATIONAL JOURNAL OF ADVANCED BIOTECHNOLOGY AND RESEARCH 5 (3), 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214578438213055875,1,2014
Association studies for processing traits in tomato (Solanum lycopersicum L.),"P Kumar, K Singh, SK Jindal, DS Khurana","Journal of Research, Punjab Agricultural University 51 (3-4), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294656988286216370,1,2014
Enhancing market access in vegetables production,"SS Singh, P Kumar, SK Dwivedi",Indian Horticulture 59 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348211775812666886,1,2014
Reduction of static power dissipation in adiabatic combinational circuits using power gating MTCMOS,"KJ Naidu, BJ Singh, PS Kumar",International Journal of advanced trends in computer science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517495752066416111,1,2014
"A novel miniaturized, wideband, high directivity microstrip coupler on FR4","VK Gupta, PP Kumar, CVN Rao","2013 International Conference on Microwave and Photonics (ICMAP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171626264076632875,1,2013
"Kansal's Retainer: A Removable, Tooth-Borne Orthodontic Retainer","S Kansal, P Kumar, G Singh, P Raghav, V Thareja","Journal of Indian Orthodontic Society 47 (4_suppl2), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290484334331466321,1,2013
Modeling and Analysis of Wind Energy Conversion Systems Using MATLAB,"P Kumar, AV Kumar","IOSR Journal of Electrical and Electronics Engineering (IOSR-JEEE) 8, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374282075171232951,1,2013
Water Injector Perforation-A Challenge and an Art,"P Kumar, AK Singh, A Parasher",SPE Asia Pacific Oil and Gas Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241079640914770747,1,2013
Nonlinear PCA for source optimization in optical lithography,"P Kumar, B Srinivasan, NR Mohapatra",Int. Conf. on Simulation of Semiconductor Processes and Devices (SISPAD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918220863491626239,1,2013
"Use of internet resources and services among students of maharishi Markandeshwar University, Mullana",P Kumar,International Research: Journal of Library and Information Science 3 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490124501964866815,1,2013
Multi-version conflict notion,"P Kumar, S Peri",arXiv preprint arXiv:1307.8256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146810514365255465,1,2013
"Synthesis, consolidation and dielectric properties of BLT ceramics processed by M-PVA gel ignition technique","S Roy, S Singh, P Kumar, S Bysakh, VV Bhanu Prasad","Advances in Applied Ceramics 112 (5), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546708797099388494,1,2013
Novel angiographic findings in Susac syndrome identified by ultra-widefield imaging technology,"P Kumar, R Courtney, K Baynes, C Lowder, J Ehlers, R Rennebohm, ...","Investigative Ophthalmology & Visual Science 54 (15), 5853-5853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263317435239445837,1,2013
"Using Random Waypoint Mobility Model Analyze the Performance of AODV, DSR and DYMO protocols in MANET","P Kumar, R Kumar","Elixir International Journal, Elixir Adoc Network 55, 13362-13365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269093339341209250,1,2013
Clinic Microbiological Analysis of Patients with Periodontic and Endodontic Lesion,"S Chincholi, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525564254146600867,1,2013
In vitro comparism of the extracellular secretion of inulosucrase enzyme in potential probiotic Escherichia coli 16 and BL-21,"P Kumar, SG Gopalakrishnan, NG Kumar","African Journal of Biotechnology 12 (45), 6382-6388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479803253405189910,1,2013
Studies on Carbon Dynamics in Fire Affected Pine Dominated Forests in Western Himalyas,"V Guleria, S Thakur, A Gupta, P Kumar","J Tree Sci 33, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932361375174178694,1,2013
Double trouble with maple,"R Joy, P Kumar, P Femitha, BD Gane, B Adhisivam, VB Bhat","Curr Pediatr Res 17, 67-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721148292551000546,1,2013
Effect of Plate Curvature on Blast Response of Carbon/Epoxy Composite,"VA Phadnis, P Kumar, A Shukla, A Roy, VV Silberschmidt","Key Engineering Materials 569, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589569375403924744,1,2013
Studies of wire-matrix interaction in some tungsten wire reinforced stainless steels,P Kumar,University of Canterbury. Mechanical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981501871604921863,1,2013
The occurrence and pattern of simple and compound fractures of limb bones in different domestic animals: a retrospective study of 986 cases.,"K Pankaj, HP Aithal, P Kinjavdekar, AM Pawde, K Pratap, GS Bisht","Indian Journal of Veterinary Surgery 34 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678255777522313168,1,2013
Response of Wire Electrical Discharge Machining For H13 Using Taguchi L9 Array,"P Kumar, B Bhushan, RK Gupta","Pulse 50 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832102714674323255,1,2013
The Prevalence of Biological Monotherapy among Rheumatoid Arthritis Patients (RA) in Denmark: Results from the Danish Nationwide DANBIO Registry,"TS Jørgensen, LE Kristensen, T Lorenzen, IMJ Hansen",ACR congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590512271417890168,1,2013
Consumer criteria for restaurant selection in Bilaspur city.,"P Dubey, PA Kumar, PK Naik","Golden Research Thoughts 3 (4), 2922-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473782373346076221,1,2013
Phytotherapy of intermediate host snail by ferulic acid to kill the Fasciola gigantica larvae in different months of the year 2011-2012,"K Sunita, P Kumar, DK Singh","Sci J Biol Sci 2, 138-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371452236400230525,1,2013
Effect of stirring speed on retention of particles in AA2218-Al2O3 MMCs processed by stir casting,"P Kumar, V Tirth","MIT International Journal of Mechanical Engineering 3 (2), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202691851162915646,1,2013
Channel Estimation in DS-CDMA System based on Quantum Constraints,"S KARTHIKEYAN, PG KUMAR, S SASIKUMAR","WSEAS Transactions on communications 12 (10), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450429770128434156,1,2013
KINETICS AND MECHANISM OF THE OXIDATION OF FORMIC AND OXALIC ACIDS BY BUTYLTRIPHENYLPHOSPHONIUM DICHROMATE,"P Kumar, D Pandey, S Kothari","OXIDATION COMMUNICATIONS 36 (4), 890-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508936557707828162,1,2013
Studies on the factors influencing the biosorption of dyes by certain fungal species,P Kumar,Meerut,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061822013060210003,1,2013
Modern Approaches to Prevention and Control of Cancer of the Uterine Cervix in Women,"S Gupta, P Kumar, A Tyagi, K Sharma, H Kaur, BC Das","Journal of the Indian Institute of Science 92 (3), 353-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325091778092434626,1,2012
Simulations of Multiphase Flow in a T-junction and Distributor Header,"J Horwitz, P Kumar, P Vanka",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828469733016729600,1,2012
"Biological evaluation of RBx-0128, a potent and selective dipeptidyl peptidase-IV inhibitor in type 2 diabetes genetic model","JA Davis, PS Kumar, S Singh, A Surender, S Roy, V Khanna, S Sethi, ...","Indian journal of pharmacology 44 (6), 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178349851965037561,1,2012
Changing face of agricultural extension: from AP to 4PS-a review.,"P Kumar, MS Nain, R Peshin",Agricultural Reviews 33 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304091255789070725,1,2012
Low Power Level-Up Shifter for Reduction of Static Power Dissipation in CMOS Technology,"P Kumar, M Verma, V Lamba",International Journal 2 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822418392682208555,1,2012
A study of motivational pattern of Handball Players in relation to gender and performance,P Kumar,Shimla,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589403142393420781,1,2012
Technetium-99m sulfur colloid (TSC) as a phenotypic probe for predicting pharmacokinetics (PK) and palmar-plantar erythrodysesthesia (PPE) toxicity of pegylated liposomal …,"H Giovinazzo, P Kumar, A Sheikh, M Ivanovic, MD Walsh, WP Caron, ...","Journal of Clinical Oncology 30 (15_suppl), 5050-5050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426074433151366758,1,2012
OFDM+ CDMA+ Stego= Secure communication: A review.,"S Rajagopalan, R Amirtharajan, H Narayan Upadhyay, ...","Journal of Applied Sciences 12 (3), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106024649676836068,1,2012
"Some issues pertaining to sustainability of road transport operations, road construction and maintenance in India over the next twenty years","M Vishwas, P Kumar, LR Kadiyali",Journal of the Indian Roads Congress 73,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911805834002762688,1,2012
