Title,Authors,Platform,Cited_url,Cited_count,Year
Trimethylamine gallane as a precursor to cubic gallium nitride and gallium arsenide. Metal hydride chemical vapor deposition,"WL Gladfelter, JW Hwang, EC Phillips, JF Evans, SA Hanson, KF Jensen",MRS Online Proceedings Library Archive 204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791641144186218677,4,1990
Symmetry breaking phenomena in vertical and horizontal CVD reactors,"DI Fotiadis, KF Jensen","Proceedings-The Electrochemical Society 90 (12), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012164348963495825,4,1990
Supercomputer chemistry at the University of Minnesota,"J Almlöf, DG Truhlar, HT Davis, KF Jensen, M Tirrell, T Lybrand","The International Journal of Supercomputing Applications 2 (2), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055838648454119266,4,1988
"Advances in Chemistry Series, Vol. 33","GC Benson, PI Freeman, E Dempsey","American Chemical Society, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840706566734089657,4,1961
RDChiral: An RDKit Wrapper for Handling Stereochemistry in Retrosynthetic Template Extraction and Application,"CW Coley, WH Green, KF Jensen",Journal of chemical information and modeling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656526028902495893,3,2019
Multi-phase oscillatory flow reactor,"M Abolhasani, CW Coley, KF Jensen","US Patent App. 10/252,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710278768050140636,3,2019
Revealing the Formation Mechanism of Alloyed Pd–Ru Nanoparticles: A Conversion Measurement Approach Utilizing a Microflow Reactor,"S Asano, T Maki, V Sebastian, KF Jensen, K Mae","Langmuir 35 (6), 2236-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032790504334178035,3,2019
Adding Crystals To Minimize Clogging in Continuous Flow Synthesis,"G Giri, L Yang, Y Mo, KF Jensen","Crystal Growth & Design 19 (1), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580970052664112927,3,2018
Liquid–liquid extraction in flow of the radioisotope titanium-45 for positron emission tomography applications,"KS Pedersen, J Imbrogno, J Fonslet, M Lusardi, KF Jensen, F Zhuravlev","Reaction Chemistry & Engineering 3 (6), 898-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028175726414782584,3,2018
A Size‐Selective Intracellular Delivery Platform,"MT Saung, A Sharei, VA Adalsteinsson, N Cho, T Kamath, C Ruiz, ...","Small 12 (42), 5873-5881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155974769020202458,3,2016
Pumping and flow control in systems including microfluidic systems,"HR Sahoo, KF Jensen","US Patent 8,557,570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320895729078301953,3,2013
Catalyst immobilization techniques for continuous flow synthesis,KD Nagy,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166490953740273258,3,2011
Thermally efficient micromachined device,"LR Arana, AJ Franz, KF Jensen, SB Schaevitz, MA Schmidt","US Patent App. 11/890,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888858874854185119,3,2008
Insights into formation of semiconductor nanocrystals: from first principles calculations to kinetic models of nucleation and growth,JY Rempel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202211586418506801,3,2008
Integrated microreactor system for gas-phase reactions,"DJ Quiram, KF Jensen, MA Schmidt, PL Mills, JF Ryley, MD Wetzel, ...",Micro Instrumentation for High Throughput Experimentation and Process …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349786520306463246,3,2007
A MEMS singlet oxygen generator,"TF Hill, LF Velásquez-García, BA Wilhite, AH Epstein, KF Jensen, ...","Proc. Tech. Dig. Solid-State Sensor, Actuator Microsyst. Workshop, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263854174199205261,3,2006
"92, 315 (2003); J. El-Ali, PK Sorger, KF Jensen","H Andersson, A van den Berg, AB Sensors","Nature 442, 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615396938729168040,3,2006
36a Integrated Partial Oxidation and Purification Microsystems for Autothermal Production of Hydrogen from Methanol,"KT Deshpande, BA Wilhite, MA Schmidt, KF Jensen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440437060226959130,3,2005
Cover Picture: A Microfabricated Gas–Liquid Segmented Flow Reactor for High‐Temperature Synthesis: The Case of CdSe Quantum Dots (Angew. Chem. Int. Ed. 34/2005),"BKH Yen, A Günther, MA Schmidt, KF Jensen, MG Bawendi","Angewandte Chemie International Edition 44 (34), 5349-5349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644552615609803953,3,2005
Microfluidic surface-engineering of colloidal nanoparticles,"SA Khan, KF Jensen","Proceedings of µTAS, 265-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017005157590961376,3,2005
Optical connector plugs for multiplexed and simultaneous detection purposes in microfluidic systems,"G Perozziello, Z Zhang, D Snakenborg, JP Kutter, KF Jensen, O Geschke","Proc. μTAS, 1155-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434240405431032005,3,2005
pH control in a miniaturized bioreactor,AA Griswold,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835794544064855500,3,2004
Cellular and subcellular analysis on chip,"H Lu, KF Jensen","Lab-on-Chips for Cellomics, 273-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536169364734128892,3,2004
Liquid mixing using inert gas and an integrated gas-liquid separator,"A Guenther, M Jhunjhunwala, MA Schmidt, KF Jensen","Proc. Int. Conf. Micro Total Analysis Systems (µTAS)(Squaw Valley, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618675073447935827,3,2003
Microchemical systems for kinetic studies of catalytic processes.,SK Ajmera,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230492875730585520,3,2003
Intrinsic Autofluorescence of Single Living Cells for Label-free Cell Sorting in a Microfluidic Systems,"J Emmelkamp, R DaCosta, H Andersson, A van den Berg","7th International Symposium on Micro Total Analysis Systems, μTAS 2003, 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307843429751139825,3,2003
Application of quantum chemistry calculations in modeling chemical vapor deposition processes,HS Simka,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020236811638282055,3,1998
Cathodoluminescence of CdSe/ZnS quantum dot composites,"J Rodriguez-Viejo, JR Heine, BO Dabbousi, H Mattoussi, J Michel, ...",MRS Online Proceedings Library Archive 452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393491824980371149,3,1996
"Gas-phase pyrolysis of tert-butyl (allyl) selenium, a new precursor for organometallic chemical vapor deposition of ZnSe","M Danek, JS Huh, KF Jensen, DC Gordon, WP Kosar","Chemistry of materials 7 (4), 731-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673588255956899424,3,1995
In-situ Fourier transform infrared spectroscopy of chemistry and growth in chemical vapor deposition,S Salim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331137796976029890,3,1995
Fiber optics based in-situ FTIR monitoring of organometallic chemical vapor deposition of compound semiconductors,"S Salim, CK Lim, KF Jensen, RD Driver","Optical Methods for Chemical Process Control 2069, 132-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984151362531716764,3,1993
tert-Butyl (trifluoromethyl) tellurium: a novel organometallic chemical vapor deposition source for zinc telluride,"M Danek, S Patnaik, KF Jensen, DC Gordon, DW Brown, RU Kirss","Chemistry of materials 5 (9), 1321-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807299186248249654,3,1993
Fiber Optics-Based Fourier Transform Infrared Spectroscopy for ,"S Salim, KF Jensen, RD Driver",MRS Online Proceedings Library Archive 324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918947152565775254,3,1993
Monte Carlo simulations of film profile evolution during nonplanar CVD processes,"DG Coronell, KF Jensen",MRS Online Proceedings Library Archive 280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059184323015902103,3,1992
Advances in Chemistry Series,"DW Hess, KF Jensen",American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561234126319597492,3,1989
MOCVD of wide bandgap iii-v semiconductors by using novel precursors,"KL Ho, KF Jensen, SA Hanson, JF Evans, DC Boyd, WL Gladfelter",MRS Online Proceedings Library Archive 162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438143364435965994,3,1989
On-Line Measurements and Predictions in the Methylmethacrylate Polymerization System,"MF Ellis, TW Taylor, KF Jensen","ACS Division of Polymer Chemistry Meeting, 573-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096838922356473188,3,1988
Dynamic behavior of continuous stirred-tank reactors with extraneous thermal capacitance,"JB Planeaux, KF Jensen, WW Farr","Lect. Appl. Math 24, 101-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159569892223617137,3,1986
Theoretical and computational problems in modeling glow discharges,"DB Graves, KF Jensen",MRS Online Proceedings Library Archive 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425062264040635618,3,1986
Modeling of chemical vapor deposition reactors for the fabrication of microelectronic devices,KF Jensen,"Chemical and Catalytic Reactor Modeling, ACS, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287955510658297474,3,1984
Autonomous discovery in the chemical sciences part I: Progress,"KF Jensen, CW Coley, NS Eyke",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488649137205660980,2,2019
Flow Toolkit for Measuring Gas Diffusivity in Liquids,"J Zhang, AR Teixeira, H Zhang, KF Jensen","Analytical chemistry 91 (6), 4004-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570583459088808522,2,2019
"Continuous, on-demand generation and separation of diphenylphosphoryl azide","SC Born, CER Edwards, B Martin, KF Jensen","Tetrahedron 74 (25), 3137-3142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217754608684601798,2,2018
Delivery of biomolecules to immune cells,"AR Sharei, S Mao, G Hartoularos, LIU Sophia, M Heimann, P Basto, ...","US Patent App. 15/523,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087401787026512839,2,2018
Optimization of Grignard Addition to Esters: Kinetic and Mechanistic Study of Model Phthalide Using Flow Chemistry,"MJ Pedersen, S Born, U Neuenschwander, T Skovby, MJ Mealy, S Kiil, ...","Industrial & Engineering Chemistry Research 57 (14), 4859-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670787438022327574,2,2018
Disruption and field enabled delivery of compounds and compositions into cells,"X Ding, AR Sharei, RS Langer, KF Jensen","US Patent App. 15/526,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536053607903603959,2,2018
Gene editing through microfluidic delivery,"AR Sharei, M Lajoie, KF Jensen, RS Langer","US Patent App. 15/542,892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681110114242081548,2,2018
Nested potassium hydroxide etching and protective coatings for silicon-based microreactors,"N De Mas, MA Schmidt, KF Jensen","Journal of Micromechanics and Microengineering 24 (3), 035011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325277505006058826,2,2014
"A microreactor system for high-pressure, multiphase homogeneous and heterogeneous catalyst measurements under continuous flow",J Keybl,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683651127523509291,2,2011
Systems and methods for microfluidic crystallization,"M Sultana, KF Jensen","US Patent App. 12/468,365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243562240647218532,2,2010
Continuous-flow study and scale-up of conventionally difficult chemical processes,N Zaborenko,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842625288259651790,2,2010
Automated microreactor system for reaction development and online optimization of chemical processes,JP McMullen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453295210379845421,2,2010
"An air-breathing, portable thermoelectric power generator based on a microfabricated silicon combustor",CH Marton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137612542768033673,2,2010
Method and apparatus for microfluidic injection,"A Adamo, L Adamo, KF Jensen","US Patent App. 12/370,146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494590144009090066,2,2009
An intelligent microreactor system for real-time optimization of a chemical reaction,"JP McMullen, KF Jensen","Proc. Int. Conf. Miniat. Syst. Chem. Life Sci.(μTAS), 12th, San Diego, 1908-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566668180441278535,2,2008
Microfluidics for controlled single cell microinjection,"A Adamo, KF Jensen",The 10th International Conference on Miniaturized Systems for Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556155646370062441,2,2006
A thermally efficient micro-reactor for thermophotovoltaic power generation,OM Nielsen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215700899553461180,2,2006
Microchemical systems for rapid optimization of organic synthesis,ER Murphy,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446599882108970097,2,2006
Design and fabrication of a polymer-based Instrumented Microbioreactor for High-throughput Continuous Microbial Cell Cultures,"Z Zhang, P Boccazzi, H Choi, G Perozziello, O Geschke, AJ Sinskey, ...",AlChe05,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730928408129793675,2,2005
Integrated Chemical Fuel Microprocessor for Power Generation in MEMS Applications,KF Jensen,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CHEMICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723317507762598815,2,2005
Microreactors for synthesis and reaction optimisation,"KF Jensen, PH Seeberger","Nachrichten Aus Der Chemie 53 (6), 628-632","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049358987150247205,16383351933100898828",2,2005
"Microbioreactor"" cassette"" with integrated fluidic and optical plugs for high-throuput bioprocessing","Z Zhang, G Perozziello, N Szita, P Boccazzi, AJ Sinskey, O Geschke, ...",Micro Total Analysis Systems-Proceedings of MicroTAS 2005 Conference: 9th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250470543522061869,2,2005
Monitoring stem cell growth using a microelectrode array,"P Linderholm, M Brouard, Y Barrandon, P Renaud, T Laurell, J Nilsson, ...","MICRO TOTAL ANALYSIS SYSTEMS 2004, VOL 1, 486-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787944531580662475,2,2005
Special issue foreword,"K Jensen, AP Lee","Lab Chip 4, N31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288522191426294679,2,2004
Osmosis and pervaporation observed in polyimide sub-micron channels,"JCT Eijkel, JG Bomer, A van den Berg","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296, 405-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344721444034830223,2,2004
A microfabricated segmented-flow reactor for the synthesis of cadmium selenide quantum dots,"B Yen, A GUnther, M Thalmann, MG Bawendi, KF Jensen","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 297, 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820584406007907117,2,2004
