Title,Authors,Platform,Cited_url,Cited_count,Year
Fluid intake in ELBW infants: Effects on morbidity and mortality,"R Niwas, S Chandra, A Combs, A Sharma, JD DeCristofaro","PEDIATRIC RESEARCH 53 (4), 455A-455A",,0,2003
Histopathological markers of placental ischemia are commonly found in placentas of extremely low birth weight,"R Verma, C Kaplan, A Sharma, S Chandra, R Niwas, AR Spitzer","PEDIATRIC RESEARCH 53 (4), 512A-512A",,0,2003
Placental histopathological findings as antecedent events of neonatal outcome in extremely low birth weight (ELBW) infants,"R Verma, C Kaplan, S Chandra, A Sharma, E Komaroff, AR Spitzer","PEDIATRIC RESEARCH 53 (4), 512A-512A",,0,2003
Waldenstrom's Macroglobulinemia: report of 8 cases,"K Ganessan, L Kumar, A Sharma, V Kochupillai","Indian Journal of Medical and Paediatric Oncology 24 (1), 9",,0,2003
Current Status of high dose chemotherapy and hemotopoietic stem cell transplantations in breast cancer.,"A Sharma, V Raina","Indian Journal of Medical and Paediatric Oncology 24 (1), 13",,0,2003
पर्वतीय राज्य उत्तरांचल के विकास में मछ्ली की भूमिका,"AP Sharma, A Misra","मत्स्यगंधा Matsyagandha-2003 79, 47-49",,0,2003
"Analytical And Quantitativecytology And Histology From The Volume 25, Number 2, April 2003","M Mori, Y Imamura, H Maegawa, H Yoshida, H Naiki, M Fukuda, ...","Acta Cytologica 47 (3), 509-512",,0,2003
Second primary cancer from and to head and neck area. Report of 2 cases,"A Sharma, D Singh, V Raina, BK Mohanti, S Bahadur, NK Shukla","OTORINOLARINGOLOGIA-MILAN- 53 (2), 67-70",,0,2003
DESIGN DEVELOPMENT AND EV ALUA TION OF A CFB BOX FOR PACKAGING CAULIFLOWER,"A Sharma, BS Ghuman",Journal of Research (India)-PAU,,0,2003
Long distance transportation of cabbage–effect of improved package,"A Sharma, BS Ghuman","Agricultural Engineering Today 27 (3and4), 21-27",,0,2003
"Emergence of vancomycin-resistant Enterococci at a tertiary care hospital in New Delhi, India","JK Oberoi, A Sharma, S Joshi, C Wattal, KJ Prasad",,,0,2003
Cryptococcal meningitis: a five year study,"S Joshi, C Wattal, A Sharma, JK Oberoi, KJ Prasad",,,0,2003
Inhibitors in NASBA for tuberculosis: problems and solutions,"C Wattal, S Joshi, A Sharma, KJ Prasad",,,0,2003
Comparative Study on the use of Fertilizer and Fym on the Performance of Sprouts and seed Tubers in Terms of Yield and Quality,"A Sharma, SK Sharma","ADVANCES IN PLANT SCIENCES 16 (2), 433-440",,0,2003
Nuclisens assay for CMV diagnosis in renal transplant patients,"C Wattal, S Joshi, A Sharma, JK Oberoi, KJ Prasad",,,0,2003
Microkeratome Assisted Automated Anterior and Posterior Lamellar Keratoplasties.,"V Kumar, J Moore, J Prydal, A Sharma, S Shah",Association of Cataract & Refractive Surgery.,,0,2003
Two rare cases of Cryptococcosis,"S Joshi, JK Oberoi, KJ Prasad, A Sharma, C Wattal, P Anand",,,0,2003
Vancomycin resistant enterococci.,"C Wattal, A Sharma, S Joshi, KJ Prashad, JK Oberoi",,,0,2003
Emerging resistance in enteric fever,"C Wattal, A Sharma, S Joshi, KJ Prashad, JK Oberoi",,,0,2003
Hormonal and blood biochemical constituents in pregnant and non pregnant murrah buffaloes (Bubalus bubalis),"A Sharma, R Jindal, RV Singh",Journal of Research (India),,0,2003
"Part Four-Connectology, Peritonitis, and Other Complications-Outcome of Gram-Positive and Gram-Negative Peritonitis in Patients on Continuous Ambulatory Peritoneal Dialysis: A …","N Prasad, A Gupta, RK Sharma, KN Prasad, S Gulati, AP Sharma","Peritoneal Dialysis International 23 (2), S144",,0,2003
"Comprehensive Micropropagation of Horticultural Crops Eds: Ramesh Chandra & Maneesh Mishra© 2003, pp 22-52","RP Saxena, AK Sharma","Comprehensive Micropropagation of Horticultural Crops, 22",,0,2003
Effect of Nitrogen Levels and Harvest Times on Oil Content and Oil Yield of Japanese Mint,"V Raj, A Sharma, BP Singh","ANNALS OF AGRI BIO RESEARCH 8 (2), 185-188",,0,2003
Herbage Yield of Japanese Mint as Affected by Nitrogen and Harvesting Time,"V Raj, A Sharma, BP Singh","ANNALS OF BIOLOGY 19 (2), 147-150",,0,2003
"Index of Myocardial Performance (IMP): A Non-Invasive, Reproducible, Inter and Intraobserver Independent Echcardiographic Doppler Index of Left Ventricular Systolic and …","AD Sharma, A Al-Achi, JC Lucke, J Calderbank, J Kelemen, ...","Chest 124 (4), 104S",,0,2003
Correlation Between Noninvasive and Invasive Cardiac Index (CI): Utilization of Noninvasive Echocardiographic Doppler-Derived Index of Myocardial Performance (IMP,"AD Sharma, JC Lucke, A Al-Achi, J Kelemen, P McKeown, RW MacIntyre, ...","Chest 124 (4), 186S",,0,2003
Distributional two-dimension finite mathieu transforms,"SD Sharma, A Kumar, AK Sharma","ACTA CIENCIA INDICA MATHEMATICS 29 (3), 527-534",,0,2003
Ethnobotanical study and ex situ conservation of Alpinia galanga Willd.-a promising medicinal plant,"NK Verma, A Sharma, PK Singh, P Kumar, DK Hore","JOURNAL-BOMBAY NATURAL HISTORY SOCIETY 100 (2/3), 638-640",,0,2003
Assessment of used kitchen work surfaces in relation to set standards,"J Kishtwaria, A Sharma, N Vyas, P Mathur","INDIAN JOURNAL OF PHYSIOLOGY AND ALLIED SCIENCES 57 (1), 23-28",,0,2003
RAPD-PCR Analysis Reveals Murrah and Bhadawari Buffaloes (Bubalus bubalis) Specific Amplicons,"HW Saifi, B Bhushan, S Kumar, VK Saxena, KG Kumar, P Kumar, ...","BUFFALO JOURNAL 19 (2), 243-248",,0,2003
Synthesis and Characterisation of PMN-PT Powders,"A Sharma, P Kumar, VK Singh, BT Rao, TRR Mohan","TRANSACTIONS-POWDER METALLURGY ASSOCIATION OF INDIA HYDERABAD 29, 13",,0,2003
"446 Paris, HS, 433 Pauls, KP, 423 Pedersen, JF, 261","N Portilho Carneiro, T Presterl, L Rallo, E Rao, OUK Reddy, Y Ren, ...","Euphytica 130, 445-446",,0,2003
"From Interannual Streamflow Forecasts to New Water Management Strategies for Ceara, NE Brazil","U Lall, A Sharma, S Arumugam, AF de Souza Filho",AGU Fall Meeting Abstracts,,0,2002
Probabilistic forecasting of hydroclimatic variables,"A Sharma, U Lall",AGU Fall Meeting Abstracts,,0,2002
Primary gastro-intestinal non-Hodgkin's lymphoma (GI-NHL). Does it behave like nodal NHL? Is systemic chemotherapy alone sufficient to cure GI-NHL?,"A Vora, V Raina, A Sharma, R Bedi, NK Shukla, GK Rath, SV Deo","BLOOD 100 (11), 303B-303B",,0,2002
Evaluation of left ventricular function before and after nonsurgical closure of large secundum atrial septal defect.,"A Sharma, HK Bali, M Bhargava, S Sharma","AMERICAN JOURNAL OF CARDIOLOGY 90 (6 A), 137H-137H",,0,2002
Clinical and angiographic profile of acute myocardial infarction in patients< 35 years of age: Emphasis on newer risk factors.,"HK Bali, J Singh, M Bhargava, IA Khan, A Sharma","AMERICAN JOURNAL OF CARDIOLOGY 90 (6 A), 52H-53H",,0,2002
Identification of anti-viral activity of Tagetes minuta oil and its components,"B Singh, BP Joshi, R Raja, A Sharma, AA Zaidi",,,0,2002
A PROSPECTIVE STUDY OF THE SOFT TISSUE EFFECTS OF TWO TYPES OF TWIN BLOCK FUNCTIONAL APPLIANCES,"A Sharma, D Gill, R Lee",European Journal of Orthodontics 24 (4),,0,2002
A PROSPECTIVE STUDY COMPARING THE DENTO-SKELETAL EFFECTS OF TWO FUNCTIONAL APPLIANCES,"D Gill, A Sharma, R Lee","European Journal of Orthodontics 24 (4), 429-430",,0,2002
Favus In A Non-endemic Area,"LK Gupata, NK Bansal, CM Kuldeep, SS Surana, P Mehta, K Jasuja, ...","Indian Journal of Dermatology 47 (02), 121",,0,2002
"Prevalence and risk factors for hepatitis C (HCV), G (HGV) and B (HBV) virus in children and young adults on dialysis","A Sharma, K Zucker, C Abitbol, B Montane, J Strauss, G Zilleruelo","PEDIATRIC RESEARCH 51 (4), 433A-434A",,0,2002
Carbonic anhydrase is an ancient enzyme widespread in prokaryotes.,"AD Ghelani, CB Bhagat, PR Dudhagara, SV Gondalia, RK Patel, J Ge, ...","Science International 3 (2), 181-189",,0,2002
Prescription auditing and antibiotic resistance pattern at SGRH New Delhi.,"C Wattal, S Joshi, A Sharma, JK Prasad, JK Oberoi",,,0,2002
Correspondence Address,"S Joshi, C Wattal, A Sharma, KJ Prasad","Indian J Med Microbiol 20, 113-114",,0,2002
Application of remote sensing for prioritization of watersheds for soil and water conservation measures,"A Sharma, DG Durbude","INDIAN JOURNAL OF POWER AND RIVER VALLEY DEVELOPMENT 52 (11/12), 239-241",,0,2002
Use of medium to long-term probabilistic forecasting for water resources management applications.,A Sharma,"ACE 2002: International Conference on Advances in Civil Engineering, 6",,0,2002
Microbiological Studies on Wounds and Abscesses in Buffaloes: A Clinical Case Report,"D Lather, A Sharma, P Singh, SK Mishra",INDIAN JOURNAL OF COMPARATIVE MICROBIOLOGY IMMUNOLOGY AND INFECTIOUS …,,0,2002
Non-Hodgkin's lymphoma of the gastrointestinal tract-Is chemotherapy alone an effective treatment modality?,"V Raina, A Sharma, A Vora, R Bedi, NK Shukla, GK Rath, SVS Deo","INTERNATIONAL JOURNAL OF CANCER, 401-401",,0,2002
Mechanisms of co-evolution in host-parasite system–a fresh look,"GS Miglani, AK Sharma, S Singh","Jour Pl Sci Res 13, 1-8",,0,2002
Reviews and Comments: Overweight/Obesity In Affluent School Children In Delhi,A Sharma,"NFI BULLETIN 23 (1), 8-8",,0,2002
IV Educational Features-IMAGES IN NEPHROLOGY-Pseudoaneurysm with severe haematuria in renal allograft after renal biopsy treated by percutaneous embolization,"AK Sharma, S Sunil, P Rowlands, A Bakran","Nephrology Dialysis Transplantation 17 (5), 934-935",,0,2002
Detection of cytolysin producing coagulase negative staphylococci (CNS) of buffalo intramammary origin by Synergistic Haemolysin Assay (SHA),"V Saxena, A Sharma, R Sharma, A Kumar","BUFFALO JOURNAL 18 (3), 367-370",,0,2002
SMARTWELL® VALUATION USING REAL OPTIONS ANALYSIS,"JT Han, D Matheison, S Rajagopalan, A Sharma",17th World Petroleum Congress,,0,2002
Effect of ionizing radiation (IR) on expression of apoptosis related genes in a rat salivary gland derived cell line: implication of bcl-2 gene therapy in xerostomia,"M Garg, PK Chakravarty, A Sharma, H Xiao, C Guha, B Vikram","International Journal of Radiation Oncology• Biology• Physics 51 (3), 181-182",,0,2001
"Tuesday, October 23, 2001-1: 10 PM Abstract# 28170 Violence Against Asian & Pacific Islander Women",A Sharma,The 129th Annual Meeting of APHA,,0,2001
Intestinal expression of genes involved in iron absorption in humans: Effects of hemochromatosis and anemia.,"H Bonkovsky, A Rolfs, J Kohlroser, K McNeal, A Sharma, U Berger, ...","HEPATOLOGY 34 (4), 207A-207A",,0,2001
Collocation method for numerical scalar wave propagation through waveguiding structure,A Sharma,Photonics 2000: International Conference on Fiber Optics and Photonics 4417 …,,0,2001
Neuroleptanalgesic effects of romifidine (sedivet) and pentazocine in atropine pre-medicated goats: Clinical and haematobiochemical study,"A Sexena, AK Sharma, D Swarup","INDIAN VETERINARY JOURNAL 78 (7), 594-596",,0,2001
Comparative Study of Modification of Woods by Chemicals Against a White Rotter Tramates versicolor,"M Mohanty, AK Sharma, RC Sharma","Indian Forester 127 (6), 707-716",,0,2001
Prescribing conventional antipsychotics at two veterans hospitals: Are there geographical differences?,"TL Schwartz, M Arora, A Sharma, S Bhatia, W Hardoby, S Gupta, ...","SCHIZOPHRENIA RESEARCH 49 (1-2), 276-277",,0,2001
Demographic correlates and quality of death in patients of end stage renal disease and no prospects of renal replacement therapy,"AK Sharma, HP Gupta, R Gupta","Indian Journal of Nephrology 11 (2), 61",,0,2001
Radiometric normalization strategies for quantitative angiography image sequence analysis.,"A Sharma, JW Berger","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S795-S795",,0,2001
Studies towards antitumor quinoline derivatives and development of useful synthetic methodologies,AK Sharma,"CSIR-National Chemical Laboratory, Pune",,0,2001
Word Recognition among Pervasively Hyperactive Children,"A Sharma, S Sinha","PSYCHOLOGICAL STUDIES-UNIVERSITY OF CALICUT 46 (1/2), 72-76",,0,2001
Memory Process in Pervasively Hyperactive and Normo-Active Children,"A Sharma, SP Sinha","INDIAN PSYCHOLOGICAL REVIEW 56 (3), 164-168",,0,2001
"MALE MIGRATION IN LION-TAILED MACAQUES. ANANDA KUMAR, M.","M SINGH, HN KUMARA, AK SHARMA, C BERTSCH","Primate Report 59 (59-64), 5",,0,2001
Streamflow forecasting for monsoonal river using stochastic models,"A Sharma, RV Singh, SM Narulkar, PK Dashora","WATER AND ENERGY INTERNATIONAL 58 (4), 46-57",,0,2001
Loss of feed water analyses of advanced Heavy Water Reactor,"A Srivastava, HG Lele, SK Gupta, A Sharma, K Iyer",Nuclear technology-challenges in the 21st century. V. 1: contributed papers,,0,2001
"Socio-Economic-Status, Sex and Schooling as Determinants of Vocational Interests","J Dahiya, A Sharma","ASIAN JOURNAL OF PSYCHOLOGY AND EDUCATION 34 (1/2), 19-24",,0,2001
"Vibrational spectra of 2, 6, dimethyl pyridine","A Sharma, SD Sharma","ACTA CIENCIA INDICA PHYSICS 27 (2), 99-102",,0,2001
Hartmann's procedure revisited,"RP Choubey, PK Patnaik, AK Sharma, S Kapoor","Medical Journal Armed Forces India 57 (1), 39-41",,0,2001
Improve productivity of transplanted rice under flood-prone lowlands in coastal orissa,AR Sharma,Indian Farming (India).,,0,2001
Generalised effective core potential for atomic Pd and Ag,"RP Semwal, AK Sharma","NISCAIR-CSIR, India",,0,2001
EXCAVATING TEMPLE IN MEGHALAYA,AK Sharma,"Art and Archaeology of Eastern India, 119",,0,2001
"REGULATORY AND INTEGRATIVE PHYSIOLOGY-ANP, BNP, and CNP enhance bradycardic responses to cardiopulmonary chemoreceptor activation in conscious sheep","CJ Thomas, CN May, AD Sharma, RL Woods",American Journal of Physiology-Regulatory Integrative and Comparative …,,0,2001
Development of High Power Coupled-Cavity Travelling Wave tube (CC-TWT),"RS Raju, SK Sharma, V Srivastava, AK Sharma, SS Gupta, LM Joshi, ...","NISCAIR-CSIR, India",,0,2001
Prediction of fertilization potential of frozen cattle and buffalo spermatozoa,"S Kumar, A Sharma","INDIAN JOURNAL OF ANIMAL SCIENCES 71 (4), 331-333",,0,2001
How should Sanskrit be taught?,A SHARMA,"Indian horizons 48 (2), 24-27",,0,2001
Convergence of an infinite series in 2-normed spaces,"A Kumar, AK Sharma","MATHEMATICS EDUCATION-INDIA- 35 (4), 242-244",,0,2001
"Wednesday, November 15, 2000-1: 15 PM Abstract# 16570 National work to end violence against API Women",A Sharma,The 128th Annual Meeting of APHA,,0,2000
Conservative management of malocclusion in mixed dentition.,"A Sharma, G Kaur, A Gera, S Goyal",Journal of the Indian Society of Pedodontics and Preventive Dentistry 18 (3 …,,0,2000
"Plant chromosomes. Analysis, manipulation and engineering",HM Thomas,"Journal of Experimental Botany 51 (344), 657-657",,0,2000
Criminal laws: agenda for reforms,AK Sharma,IIPA,,0,2000
Cross-Focussing Of Two Laser Beams in InSb Semiconductors,"L Singh, S Konar, AK Sharma, VK Tripathi","International Conference on Fiber Optics and Photonics., 626",,0,2000
""" Partitioned"" left anterior descending artery with absent right superior vena cava in rheumatic mitral stenosis.","PK Verma, A Sharma, S Venkatesh, RK Anand, JS Varma","Indian heart journal 52 (4), 449",,0,2000
Two disease resistant genetic stocks of wheat registered.,"S Nagarajan, AK Sharma",Indian Phytopathology 53 (2),,0,2000
"Atherosclerosis by Transesophageal Echocardiography-in Patients with-Coronary Artery Disease undergoing Coronary Artery By-Pass,"" Surgery and its cerrelation with Perioperative …","W Agrawal, SCB Roddy, SK Choudhari, P Goel, AV Sharma, A Bhan, ...",,,0,2000
Effect Of Instructional Style And Time Constraints Of Recognition Processes Of Hyperactive And Non-Hyperactive Children,"A Sharma, SP Sinha","JOURNAL OF THE PSYCHOLOGICAL RESEARCHES 44 (1), 6-10",,0,2000
Studies On Assessment Of Gene And Maternal Effects For Isozymes And Grain Weight In Triticum Aestivum,A Sharma,Punjab Agricultural University; Ludhiana,,0,2000
Biochemical diversity in relation to grain size in wheat (Triticum aestivum).,"S Achla, SK Gupta, DR Satija","Crop Improvement 27 (1), 43-47",,0,2000
Designing for deficit irrigation for mustard in Udaipur region,"A Sharma, RC Tiwari","Journal of Agricultural Engineering 37 (2), 72-75",,0,2000
Musculo-skeletal pathology in progressive feed deprivation in goats.,"AP Acharya, AK Sharma, K Ram","Indian Journal of Veterinary Pathology 24 (2), 105-107",,0,2000
"Comparative study of efficacy and tolerability of Angiotenism-II Receptor Antagonist (Losartan Potassium) with Ace Inhibitor (Enalapril), Beta Blocker (Antenolol), calcium …",A Sharma,Jhansi,,0,2000
Recent advances in production technology of flood-prone lowland Rice in Eastern India.,AR Sharma,"Advances in Agricultural Research in India 13, 33-66",,0,2000
"Plant Chromosomes. Analysis, Manipulation and Engineering",J Greilhuber,"Plant Systematics and Evolution 221 (3/4), 254-255",,0,2000
Consumer behaviour amongst the Jaintias in Meghalaya: an empirical investigation,"R Bhattacharya, A Sharma, H Choudhury","Finance India 14 (2), 435-442",,0,2000
Antiviral activity of some naturally occurring essential oils against carnation viruses,"B Singh, VP Joshi, R Ram, A Sharma, AA Zaidi","INDIAN PERFUMER 44 (4), 271-274",,0,2000
Morning and evening difference in oxidant stress in myocardial ischaemic syndromes,"M Chandra, A Sharma, S Mehrotra, K Shanker, NR Pandey, G Kaur, ...","ASIA PACIFIC JOURNAL OF PHARMACOLOGY 14 (3), 57-60",,0,2000
Shielding effectiveness-measurement and analysis,"AK Sharma, S Chand, R Yadav",Proceedings of the International Conference on Electromagnetic Interference …,,0,1999
