Title,Authors,Platform,Cited_url,Cited_count,Year
Targeted 13C–13C Distance Measurements in a Microcrystalline Protein via J‐Decoupled Rotational Resonance Width Measurements,"PCA van der Wel, MT Eddy, R Ramachandran, RG Griffin","ChemPhysChem 10 (9‐10), 1656-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888167230314408720,11,2009
Polarizing agents for dynamic nuclear polarization,"RG Griffin, KN Hu","US Patent 7,351,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257381036161950543,11,2008
"Soft-triple resonance solid-state NMR experiments for assignments of U-13C, 15N labeled peptides and proteins","NS Astrof, RG Griffin","Journal of Magnetic Resonance 158 (1-2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839174056106862348,11,2002
Transfer hyperfine interaction in Cd 1− x Mn x Te studied by NMR,"K Beshah, P Becla, RG Griffin, D Zamir","Physical Review B 48 (4), 2183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722109589952409854,11,1993
π pulses and echo formation in magic-angle-spinning NMR,"AC Kolbert, DP Raleigh, RG Griffin","Journal of Magnetic Resonance (1969) 82 (3), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822463995391569620,11,1989
Deuterium NMR studies of dynamics in solids,"RG Griffin, K Beshah, R Ebelhäuser, TH Huang, ET Olejniczak, DM Rice, ...","The Time Domain in Surface and Structural Dynamics, 81-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149703377563344277,11,1988
Time-optimized pulsed dynamic nuclear polarization,"KO Tan, C Yang, RT Weber, G Mathies, RG Griffin","Science advances 5 (1), eaav6909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436608189153204047,10,2019
Conformational Heterogeneity in Antibody-Protein Antigen Recognition IMPLICATIONS FOR HIGH AFFINITY PROTEIN COMPLEX FORMATION,"PW Addis, CJ Hall, S Bruton, V Veverka, IC Wilkinson, FW Muskett, ...","Journal of Biological Chemistry 289 (10), 7200-7210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394933826186232382,10,2014
Observation of strongly forbidden solid effect dynamic nuclear polarization transitions via electron-electron double resonance detected NMR,"AA Smith, B Corzilius, O Haze, TM Swager, RG Griffin","The Journal of chemical physics 139 (21), 214201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839223972894082483,10,2013
Recoupling in solid state NMR using γ prepared states and phase matching,"J Lin, RG Griffin, N Khaneja","Journal of Magnetic Resonance 212 (2), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157516653191959262,10,2011
In vitro and in vivo characterisation of anti-murine IL-13 antibodies recognising distinct functional epitopes,"LM Berry, R Adams, M Airey, MG Bracher, T Bourne, B Carrington, ...","International immunopharmacology 9 (2), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996909649409778665,10,2009
Solid‐phase synthesis and ,"NM Loening, T Kanemitsu, PH Seeberger, RG Griffin","Magnetic Resonance in Chemistry 42 (5), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023087887861044479,10,2004
Spinning sideband enhancement using a rotary resonant field,"AC Kolbert, DP Raleigh, RG Griffin, MH Levitt","Journal of magnetic resonance 89, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061671028561652054,10,1990
Frequency-swept integrated and stretched solid effect dynamic nuclear polarization,"TV Can, JE McKay, RT Weber, C Yang, T Dubroca, J van Tol, S Hill, ...","The journal of physical chemistry letters 9 (12), 3187-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484369510954086250,9,2018
Aggregation and Fibril Structure of Aβ,"R Silvers, MT Colvin, KK Frederick, AC Jacavone, S Lindquist, S Linse, ...","Biochemistry 56 (36), 4850-4859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188426843274219674,9,2017
Formation of organic molecular nanocrystals under soft confinement,"X Yang, TC Ong, VK Michaelis, S Heng, RG Griffin, AS Myerson","CrystEngComm 17 (31), 6044-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635091253558497804,9,2015
Compensated second-order recoupling: application to third spin assisted recoupling,"M Giffard, S Hediger, JR Lewandowski, M Bardet, JP Simorre, RG Griffin, ...","Physical Chemistry Chemical Physics 14 (20), 7246-7255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254086988568881308,9,2012
Theory of combined TOSS-multiple-pulse-scaling experiments,"DP Raleigh, ET Olejniczak, RG Griffin","Journal of Magnetic Resonance (1969) 93 (3), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328259580125389865,9,1991
Two-dimensional dipolar-chemical shift NMR in rotating solids,"AC Kolbert, HJM De Groot, MH Levitt, MG Munovitz, JE Roberts, ...",Multinuclear Magnetic Resonance in Liquids and Solids—Chemical Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015591915410287693,9,1990
"Nuclear magnetic resonance and calorimetric study of the structure, dynamics, and phase behavior of uranyl ion/dipalmitoylphosphatidylcholine complexes","TH Huang, A Blume, SKD Gupta, RG Griffin","Biophysical journal 54 (1), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446900145299719906,9,1988
Gas vesicles across kingdoms: a comparative solid-state nuclear magnetic resonance study,"E Daviso, M Belenky, RG Griffin, J Herzfeld","Journal of molecular microbiology and biotechnology 23 (4-5), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539143398768887309,8,2013
Techniques for the Measurement of Small Anisotropies in Magic Angle Spinning NMR Spectra,"DP Raleigh, AC Kolbert, MH Levitt, RG Griffin","Israel Journal of Chemistry 28 (4), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200615541916456546,8,1988
HEAD GROUP CONFORMATION IN PHOSPHOLIPIDS-P-31 NMR-STUDY OF ORIENTED DPL BILAYERS,"RG Griffin, L Powers, J Herzfeld, R Haberkorn, PS Pershan","BIOPHYSICAL JOURNAL 17 (2), A84-A84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112765547753549140,8,1977
Solid-State NMR II: Inorganic Matter,"B Blümich, D Brinkmann, G Engelhardt, C Jäger, H Koller, M Mali, ...",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105811734254588742,15363130494607933169",7,2013
High‐Frequency Dynamic Nuclear Polarization,"ML Mak‐Jurkauskas, RG Griffin",eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123590246589771202,7,2007
Centerband intensity in sideband-suppressed magic-angle-spinning spectra,"CM Rienstra, S Vega, RG Griffin","Journal of Magnetic Resonance, Series A 119 (2), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753916294521925829,7,1996
CONFORMATION AND ENVIRONMENT OF THE BETA-IONONE RING AND ADJACENT CHAIN IN BACTERIORHODOPSIN,"GS HARBISON, J Herzfeld, S Smith, R Mathies, H Pardoen, J Lugtenburg, ...","BIOPHYSICAL JOURNAL 47 (2), A92-A92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579336607055780532,7,1985
Temperature dependence of the line-narrowed fluorine-19 NMR spectrum of solid perfluorocyclohexane,"JD Ellett Jr, RG Griffin, JS Waugh","Journal of the American Chemical Society 96 (2), 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705112579832444138,7,1974
Conformation of bis-nitroxide polarizing agents by multi-frequency EPR spectroscopy,"J Soetbeer, P Gast, JJ Walish, Y Zhao, C George, C Yang, TM Swager, ...","Physical Chemistry Chemical Physics 20 (39), 25506-25517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262099140055461105,6,2018
Overhauser effects in non-conducting solids at 1.2 K,"X Ji, TV Can, F Mentink-Vigier, A Bornet, J Milani, B Vuichoud, ...","Journal of Magnetic Resonance 286, 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70488902703407899,6,2018
"Efficient, balanced, transmission line RF circuits by back propagation of common impedance nodes","E Markhasin, J Hu, Y Su, J Herzfeld, RG Griffin","Journal of Magnetic Resonance 231, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426020238162619255,6,2013
Dynamic nuclear polarization at 9T using a novel 250 Gyrotron microwave source,RG Griffin,"Journal of Magnetic Resonance 213 (2), 410-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455825547154938330,6,2011
Homonuclear Recoupling Schemes in MAS NMR,"JM Griffiths, AE Bennett, RG Griffin",eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148304755905972543,6,2007
CW second harmonic results at 460 GHz of a gyrotron oscillator-for sensitivity enhanced NMR,"MK Hornstein, VS Bajaj, KE Kreischer, RG Griffin, RJ Temkin",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866219539691554048,6,2005
Chromophore torsion early in the bacteriorhodopsin photocycle,"ML Mak, VS Bajaj, MK Hornstein, M Belenky, RJ Temkin, RG Griffin, ...","BIOPHYSICAL JOURNAL 88 (1), 506A-506A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470113652150056057,6,2005
Two-dimensional spin-echo dipolar-sideband enhancement in magic-angle-spinning NMR,"AC Kolbert, RG Griffin","Journal of Magnetic Resonance (1969) 93 (2), 242-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996594444495313229,6,1991
Two-Dimensional Hybrid Experiments for the Measurement of Small Anisotropies in Magic-Angle Spinning Nuclear Magnetic Resonance,"AC Kolbert, HJM de Groot, TG Oas, RG Griffin","Advances in Magnetic and Optical Resonance 13, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225587064429583944,6,1989
High-resolution C-13 Nmr of retinal derivatives in the solid-state,"GS Harbison, PPJ Mulder, H Pardoen, J Lugtenburg, J Herzfeld, ...","JOURNAL OF THE AMERICAN CHEMICAL SOCIETY 107 (17), 4810-4816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901169981614431067,6,1985
Erratum: Two‐dimensional nuclear magnetic resonance in rotating solids: An analysis of line shapes in chemical shift‐dipolar spectra [J. Chem. Phys. ,"MG Munowitz, RG Griffin","The Journal of Chemical Physics 77 (4), 2217-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602745052755737448,6,1982
"Solid state NMR investigations of lipid bilayers, peptides, and proteins","DM Rice, A Blume, J Herzfeld, RJ Wittebort, TH Huang, SK Das Gupta, ...","Biomolecular stereodynamics 2, 255À270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652429581258383138,6,1981
Three pulse recoupling and phase jump matching,"J Lin, RG Griffin, NC Nielsen, N Khaneja","Journal of Magnetic Resonance 263, 172-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826010674704654314,5,2016
Recent progress at MIT on THz gyrotron oscillators for DNP/NMR,"RJ Temkin, AB Barnes, RG Griffin, S Jawla, I Mastovsky, EA Nanni, ...","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171082267146530674,5,2011
Optimization of THz wave coupling into samples in DNP/NMR spectroscopy,"EA Nanni, AB Barnes, Y Matsuki, PP Woskov, B Corzilius, RG Griffin, ...","35th International Conference on Infrared, Millimeter, and Terahertz Waves, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705389223177593052,5,2010
Harmonic results of a 460 GHz gyrotron,"MK Hornstein, VS Bajaj, RG Griffin, KE Kreischer, I Mastovsky, ...",Fifth IEEE International Vacuum Electronics Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314812293692061501,5,2004
CW results of a 460 GHz second harmonic gyrotron oscillator-For sensitivity enhanced NMR,"MK Hornstein, VS Bajaj, RG Griffin, KE Kreischer, I Mastovsky, ...","Infrared and Millimeter Waves, Conference Digest of the 2004 Joint 29th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782369035332045003,5,2004
Nmr-Studies of-Cd3 Group-Dynamics in Bacteriorhodopsin and Retinoic Acid Model Compounds-Evidence for a 6-S-Trans Retinal Chromophore in the Protein,"V Copie, A McDermott, K Beshah, M Spijker, J Lugtenburg, J Herzfeld, ...","BIOPHYSICAL JOURNAL 57 (2), A360-A360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255273565729589577,5,1990
INTERACTION OF PHOSPHOLIPIDS AND TREHALOSE-A SOLID-STATE NMR-STUDY,"CWB Lee, DJ Siminovitch, MJ Ruocco, SK DASGUPTA, RG Griffin","BIOPHYSICAL JOURNAL 49 (2), A504-A504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492422216590757185,5,1986
"Designed Single‐Step Synthesis, Structure, and Derivative Textural Properties of Well‐Ordered Layered Penta‐coordinate Silicon Alcoholate Complexes","X Li, VK Michaelis, TC Ong, SJ Smith, RG Griffin, EN Wang","Chemistry–A European Journal 20 (21), 6315-6323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563083370221695455,4,2014
One-pot solvothermal synthesis of a well-ordered layered sodium aluminoalcoholate complex: a useful precursor for the preparation of porous Al 2 O 3 particles,"X Li, VK Michaelis, TC Ong, SJ Smith, I McKay, P Müller, RG Griffin, ...","CrystEngComm 16 (14), 2950-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290175810766322810,4,2014
Design of a 527 GHz gyrotron for DNP-NMR spectroscopy,"S Jawla, E Nanni, M Shapiro, I Mastovsky, W Guss, R Temkin, R Griffin","2011 International Conference on Infrared, Millimeter, and Terahertz Waves, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427115357018993219,4,2011
Design of a 460 GHz Continuous-Wave Gyrotron Operating at TE,"ST Han, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin, AC Torrezan, ...","2007 IEEE 34th International Conference on Plasma Science (ICOPS), 811-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011689726380530640,4,2007
Rotating solids,RG Griffin,eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721348883825018240,4,2007
Dynamic nuclear polarization for sensitivity-enhanced solid state NMR of bacteriorhodopsin,"VS Bajaj, M Mak, MK Hornstein, M Belenky, J Herzfeld, RJ Temkin, ...","BIOPHYSICAL JOURNAL 88 (1), 203A-203A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010126430741577726,4,2005
"Heteronuclear distance measurements in U-13C, 15N-labeled peptides by solid-state NMR","CP Jaroniec, BA Tounge, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 80 (1), 368A-368A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965131023326621627,4,2001
Social Focus on Women and Men,ONS and Equal Opportunities Commission,London: HMSO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960477247323973024,4,1998
High-resolution multiple quantum MAS NMR spectroscopy of half-integer quadrupolar nuclei (Chem. Phys. Letters 249 (1996) 210),"G Wu, D Rovnyak, B Sun, RG Griffin","Chemical Physics Letters 257 (3), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948671766309808376,4,1996
"A DIFFERENTIAL SCANNING CALORIMETRY (DSC), X-RAY-DIFFRACTION AND P-31-NMR STUDY OF THE GEL PHASES OF DIHEXADECYL (DHPC) AND DIPALMITOYLPHOSPHATIDYLCHOLINE (DPPC)","DJ Siminovitch, MJ Ruocco, RG Griffin","BIOPHYSICAL JOURNAL 45 (2), A197-A197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354777845291431139,4,1984
C-13 SOLID-STATE NMR-SPECTROSCOPY OF RETINAL AND ITS SCHIFF-BASES,"GS Harbison, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 41 (2), A338-A338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201059354298743449,4,1983
MEASUREMENT OF THE RATE OF AROMATIC RING MOTIONS IN PROTEINS THROUGH H-2 QUADRUPOLE ECHO NMR LINESHAPES,"DM Rice, P Gingrich, J Herzfeld, RG Griffin","BIOPHYSICAL JOURNAL 37 (2), A145-A145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321124576118520559,4,1982
Three-spin solid effect and the spin diffusion barrier in amorphous solids,"KO Tan, M Mardini, C Yang, JH Ardenkjær-Larsen, RG Griffin","Science advances 5 (7), eaax2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928987147478920257,3,2019
High-precision measurement of the electron spin g factor of trapped atomic nitrogen in the endohedral fullerene N@ C60,"JJ Wittmann, TV Can, M Eckardt, W Harneit, RG Griffin, B Corzilius","Journal of Magnetic Resonance 290, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431630943589306832,3,2018
3D MAS NMR Experiment Utilizing Through-Space ,"KJ Donovan, R Silvers, S Linse, RG Griffin","Journal of the American Chemical Society 139 (19), 6518-6521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167888174381019006,3,2017
