Title,Authors,Platform,Cited_url,Cited_count,Year
Final report on estimation and statistical analysis of spatially distributed random processes,"AS Willsky, BC Levy, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1987
AN EIGENSTRUCTURE APPROACH FOR THE RETRIEVAL OF CYLINDRICAL,"AH Tewfik, BC Levy, AS Willsky",,,0,1986
Sampling theorems for 2-D isotropic random fields,"AH Tewfik, BC Levy, AS Willsky",Laboratory for Information and Decision Systems: Dept. of Electrical …,,0,1986
Redundancy Relations and Robust Failure Detection tt Edward Y. Chow Xi-Cheng Lou,"GC Verghese, AS Willsky","Detection of abrupt changes in signals and dynamical systems 77, 275",,0,1986
Kalman estimation for a class of rational isotropic random fields,"AH Tewfik, BC Levy, AS Willsky","1985 24th IEEE Conference on Decision and Control, 1618-1623",,0,1985
Signals and Systems,CFN Cowan,"IEE Proceedings F-Communications, Radar and Signal Processing 132 (2), 131",,0,1985
Optimally Robust Redundancy Relations for Failure in Uncertain Systems,"XC Lou, AS Willsky, GC Verghese",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1985
Time scale decomposition: The role of scaling in linear systems and transient states in finite-state Markov processes(Interim Report),"XC LOU, R ROHLICEK, PG COXSON, GC VERGHESE, AS WILLSKY",,,0,1985
"Asymptotic methods for the analysis, estimation and control of stochastic dynamic systems(Annual Report, 11 Nov. 1984- 10 Nov. 1985)","AS WILLSKY, GC VERGHESE",,,0,1985
Performance Analysis of Signal Processing and Tracking Systems for Airborne Systems for Airborne Acoustic ASW,"RB Washburn, D Teneketzis, AS Willsky",ALPHATECH INC BURLINGTON MA,,0,1984
Linear smoothing for descriptor systems,"BC Levy, AS Willsky, MB Adams","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1984
"Status report on asymptotic methods for the analysis, estimation, and control of stochastic dynamic systems[Interim Report, 1 Jan.- 31 Dec. 1983]","AS WILLSKY, GC VERGHESE",,,0,1984
ERIC HERZ. Executire Divector ad General ManaEev,"EGRBRBJY LUH, GNSCJ HERGET, A WOLOVICH, MK SAIN, JL MELSA, ...","Urbana 1, 61801",,0,1984
"Asymptotic methods for the analysis, estimation, and control of stochastic dynamic systems[Interim Report, 1 Jul. 1983- 30 Jun. 1984]",AS WILLSKY,,,0,1984
Linear estimation of boundary value processes,"MB Adams, BC Levy, AS Willsky","The 22nd IEEE Conference on Decision and Control, 60-64",,0,1983
Decision and Control,"MB Adams, BC Levy, AS Willsky",Presented at the 22nd IEEE Conference on,,0,1983
Signals and Systems: Solutions Manual,"IT Young, N Malik, AV Oppenheim, AS Willsky, SH Nawab",Prentice-Hall,,0,1983
Linear estimation of boundary value processes,"BC Levy, AS Willsky, MB Adams","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1983
Maximum likelihood estimation of object size and orientation from projection data,"AS Willsky, DJ Rossi","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1983
Reconstruction from projections based on detection and estimation of objects,"AS Willsky, DJ Rossi","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1983
Tracking theory for airborne surveillance radars[Final Technical Report],"JR DELANEY, AS WILLSKY, AL BLITZ, J KORN",,,0,1983
Linear estimation of boundary value stochastic processes,"AS Willsky, BC Levy, MB Adams",Massachusetts Institute of Technology,,0,1983
"Control optimization, stabilization and computer algorithms for aircraft applications","M Athans, AS Willsky",,,0,1982
"Control optimization, stabilization and computer algorithms for aircraft applications[Status Report, 15 Apr. 1981- 15 May 1982]","M ATHANS, AS WILLSKY",,,0,1982
"Copyright© IFAC Control Science and Technology IMPLEMENTATION ASPECTS (8th Triennial World Congress) Kyoto, Japan, 1981 IN REAL TIME SYSTEMS ARCHITECTURAL ISSUES IN THE …","P Moroney, AS Willsky, PK Houpt",Control science and technology for the progress of society: proceedings of …,,0,1982
THE ANNALS,"RB Washburn Jr, AS Willsky",The Annals of Probability 9 (6),,0,1981
Development of a Methodology for the Detection of System Failures and for the Design of Fault-Tolerant Control Systems.,"AS Willsky, EY Chow",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1981
Roundoff noise and scaling in the digital implementation of control compensators,"AS Willsky, PK Houpt, P Moroney","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1981
"Development of a methodology for the detection of system failures and for the design of fault-tolerant control systems[Progress Report, 1 Oct. 1980- 30 Sep. 1981]","AS WILLSKY, EY CHOW",,,0,1981
Stopping problems for random fields with partially nested information,"RB Washburn, AS Willsky",1979 18th IEEE Conference on Decision and Control including the Symposium on …,,0,1979
"Optional Sampling of Submartingales Indexed by Partially Ordered Sets, Optional Sampling of Submartingales.","R Washburn Jr, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1979
Investigation of the Multiple Method Adaptive Control(MMAC) method for flight control systems[Final Report],"M ATHANS, Y BARAM, D CASTANON, KP DUNN, CS GREEN, WH LEE, ...",,,0,1979
The stochastic analysis of dynamic systems moving through random fields[Interim Report],"AS WILLSKY, NR SANDELL",,,0,1979
Some methods for the modeling of shipping lanes in surveillance theory,"DA Castanon, BC Levy, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1979
Optimal and suboptimal filtering for Toeplitz systems,"AS Willsky, NR Sandell, JE Wall","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1979
BIOMEDICAL APPLICATIONS,"DE Gustafson, AS Willsky","Proceedings of the Joint Automatic Control Conference, 414",,0,1979
Combining and updating of local estimates and regional maps along sets of one-dimensional tracks[Interim Report],"AS WILLSKY, M BELLO, DA CASTANON, BC LEVY, G VERGHESE",,,0,1979
Digital Signal Processing,"TF Quatieri Jr, AV Oppenheim, A Ruiz, JS Lim, MG Hall, AS Willsky, ...",Digital Signal Processing,,0,1978
A sequential method for spline approximation with variable knots.[recursive piecewise polynomial signal processing],"AM Mier Muth, AS Willsky",,,0,1978
"Reliable dual-redundant sensor failure detection and identification for the NASA F-8 DFBW aircraft[Final Report, Jun. 1975- May 1977]","JC DECKERT, MN DESAI, JJ DEYST, AS WILLSKY",,,0,1978
"Status report on control optimization, stabilization and computer algorithms for aircraft applications.","M Athans, AS Willsky","Massachusetts Institute of Technology, Electronic Systems Laboratory",,0,1978
Towards fault-tolerant optimal control,"AS Willsky, HJ Chizeck","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1978
Estimation on compact Lie groups,"SI Marcus, AS Willsky","Joint Automatic Control Conference, 580-584",,0,1977
A prototype system for automated interpretation of vectorcardiograms,"DE Gustafson, AS Willsky, SK Mitter, A Akant, ME Womble, MC Lancaster","Joint Automatic Control Conference, 776-781",,0,1977
Some modeling and estimation problems involving space-time stochastic processes,"PY Kam, AS Willsky",1976 IEEE Conference on Decision and Control including the 15th Symposium on …,,0,1976
The use of group-theoretic concepts in solving problems in estimation and control,AS Willsky,1976 IEEE Conference on Decision and Control including the 15th Symposium on …,,0,1976
"System theory: A unified state-space approach to continuous and discrete systems: L. Padulo and MA Arbib. 779 pages, diagrams, 6× 9 in. WB Saunders, Philadelphia, 1974. Price …",AS Willsky,"Journal of the Franklin Institute 302 (3), 286-287",,0,1976
Dual redundant sensor FDI techniques applied to the NASA F8C DFBW aircraft.[Failure Detection and Identification],"MN Desai, JC Deckert, JJ Deyst, AS Willsky, EY Chow",,,0,1976
The use of spherical harmonics in suboptimal estimator design[Interim Report],"SI MARCUS, AS WILLSKY",,,0,1976
The use of harmonic analysis in suboptimal estimator design[Interim Report],"SI MARCUS, AS WILLSKY",,,0,1976
Finite time zero-error control for linear continuous time systems via delay feedback,"RH Kwong, AS Willsky",1975 IEEE Conference on Decision and Control including the 14th Symposium on …,,0,1975
"Electronic Systems Laboratory Department of Electrical Engineering Massachusetts Institute of Technology Cambridge, Massachusetts 02l39","AS Willsky, SI Marcus",Variable Structure Systems with Application to Economics and Biology …,,0,1975
"BLAKE, IAN F., 369 PRATHER, RONALD E., 178","T FUKUMURA, V RAJLICH, ANV RAO, G ROZENBERG, WJ SAVITCH, ...","Information and Control 27, 378",,0,1975
Estimation for certain nonlinear stochastic systems[Interim Report],"SI MARCUS, AS WILLSKY",,,0,1975
Estimation for Certain Nonlinear Stochastic Systems.,"SI Marcus, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,1975
"A dual-mode generalized likelihood ratio approach to self-reorganizing digital flight control system design[Research Status Report, 15 Mar.- 30 Nov. 1975]","R BUENO, E CHOW, SB GERSHWIN, AS WILLSKY",,,0,1975
Analysis of bilinear stochastic systems,"AS Willsky, DN Martin, SI Marcus",,,0,1975
Analysis of bilinear stochastic systems.[involving multiplicative noise processes],"AS Willsky, SI Marcus, DN Martin",,,0,1974
Dynamical systems defined on groups: structural properties and estimation.,"WE Vander Velde, AS Willsky",Massachusetts Institute of Technology,,0,1973
Finite state homomorphic sequential systems,"RW Brockett, AS Willsky","1971 IEEE Conference on Decision and Control, 47-52",,0,1971
Pascal and Francis Bibliographic Databases,"R NIKOUKHAH, AS WILLSKY, BC LEVY",,,0,0
"First IEEE Symposium on Large Scale Systems, October 1982 LIDS-P-1224","M Coderch, AS Willsky, SS Sastry, DA Castanon",,,0,0
EEEEE| 33,AS WILLSKY,,,0,0
Tracking Theory f or Airborne Surveillance Radars Final Technical Report,"AS Willsky, J Korn",,,0,0
"Integrated Fusion, Performance Prediction, and Performance Prediction, and Sensor Management for Automatic Target Exploitation","RLMRL Moses, D Castanon, A Willsky, A Hero",,,0,0
SYSTEMS AND SIGNAL PROCESSING,"AJ Kim, JW Fisher III, AS Willsky",,,0,0
BEST BASIS ALGORITHM FOR SIGNAL ENHANCEMENT,"HKSMD Donohot, AS Willsky",,,0,0
Prentice-Hall Signal Processing Series,"ED LEA, ED LIM",Prentice-Hall.,,0,0
"Phone:(415) 329-1371, e-mail: milanfarGunix. sri. com","P Milanfar, GC Verghese, WC Karl, AS Willsky",,,0,0
"Peyman Milanfar SRI International, MS 40944","WC Karl, AS Willsky",,,0,0
"Stochastic Systems Group, LIDS, Room 35-431, MIT, Cambridge, MA 02139, e-mail: ahkOmit. edu, tel: 617-258-3370, fax: 617-258-8553, fCourant Institute, NY. NY","HKSMD Donohoj, AS Willsky",,,0,0
NONPARAMETRIC SHAPE PRIORS FOR ACTIVE CONTOUR− BASED IMAGE SEGMENTATION (WedAmOR11),"J Kim, M Cetin, AS Willsky",,,0,0
HIERARCHICAL AGGREGATION OF LINEAR,"M Coderch, AS Willsky, SS Sastry, DA Castanon",,,0,0
Message Passing for Max-weight Independent Set,"SS Devavrat, A Willsky",,,0,0
"CS Journal Club, July 11, 2013 A sparse signal reconstruction perspective for source localization with sensor arrays","D Malioutov, M Cetin, AS Willsky",,,0,0
"Rautahaju, Pentti M., 111 Riha, Martin, 11 Rowlandson, Ian","DC Russell, J McCloskey, S McLaughlin, M Merri, H Miyahara, AJ Moss, ...",,,0,0
"If a tree falls in a forest with no one to hear it, does it make a sound?","D Halliday, R Resnick, J Walker, DC Giancoli, BP Lathi, AV Oppenheim, ...",,,0,0
Projections On Subspaces of General Structure,"H Krim, P Forster, AS Willsky",,,0,0
G SS ystems tochastic,"S SANGHAVI, VYF TAN, AS WILLSKY",,,0,0
"Department of Electrical Engineering and Computer Science and Laboratory for Information and Decision Systems Massachusetts Institute of Technology Cambridge, Massachusetts 02139",AS Willsky,,,0,0
G SS ystems tochastic,"VYF TAN, A ANANDKUMAR, AS WILLSKY",,,0,0
A Message from the Editor-in-Chief: New EDICS Categories for the TRANSACTIONS................. AH Sayed 3081,"EB Sudderth, MJ Wainwright, AS Willsky",,,0,0
"the Copyright Clearance Center. 29 Congress St., Salem. MA 01970;(2) pre-I978 articles without fee. Instructors are permitted to photocop! isolated articles","JK CULLUM, MK SAIN, AK BEJCZY, HE RALCH, GNSCJ HERGET, ...",,,0,0
"Laboratory for Information and Decision Systems Massachusetts Institute of Technology Cambridge, MA 02139","MK Schneider, PW Fieguth, AS Willsky, WC Karl","jrsj 2 (s2), s2",,0,0
Probabilistic and Sequential Computation of Optical Flow Using Temporal Coherence*(revised version of LIDS-P-2122),"TM Chin, WC Karl, AS Willsky",,,0,0
Evreuyumlu Görüntüleme Uygulamaları için Kenar Koruyan bir Düzenlilestirme Yöntemi,"M Cetin, WC Karl, AS Willsky",,,0,0
OBJECT SHAPE ESTIMATION FROK 1TKGORAPHIC EASUREMENS-A PERFORANCE ANALYSIS,"DJ Rossi, AS Willsky",,,0,0
HIERARCHICAL AGGREGATION OF SINGULARLY PERTURBED,"M Coderch, AS Willsky, SS Sastry, DA Castanon",,,0,0
Upcoming Issues of the,"AT Ihler, JW Fisher III, RL Moses, AS Willsky, Y Mao, FR Kschischang, ...",,,0,0
STOCHASTIC MODELS FOR TOMOGRAPHIC,"M Bhatia, WC Karl, AS Willsky",,,0,0
"Data Fusion in Large Arrays of Microsensors1 Alan S. Willsky, Dmitry M. Malioutov, and Müjdat Çetin Room 35-433, MIT Cambridge, MA 02139 willsky@ mit. edu",AS Willsky,,,0,0
Robust detection/isolation/accommodation for sensor failures [Microforma],"JL Weiss, KR Pattipati, AS Willsky",NASA contractor rep.,,0,0
TRANSACT1 0 N S ON,CC KO,,,0,0
of Linear Inverse Problems ‘,"E MILLER, AS WILLSKY",,,0,0
A STATISTICAL METHOD FOR EFFICIENT SEKQLJEHVTUYTICHQ (DF ‘D4FlIh4A1} EIHY,"M SCHNEIDER, AS WILLSKY",,,0,0
E cient Multiresolution Counterparts to Variational Methods for Surface Reconstructiony,"PW Fieguthz, WC Karlx, AS Willsky",,,0,0
Multiscale Realization and Estimation for Space and Space-Time Problems,"TTHAB Frakt, AS Willsky",,,0,0
V. Guruswami and A. Vardy Maximum-Likelihood Decoding of Reed–Solomon Codes is NP-Hard 2249 M. Alekhnovich Linear Diophantine Equations Over Polynomials and Soft Decoding of …,"JS Yedidia, WT Freeman, Y Weiss, MJ Wainwright, TS Jaakkola, ...",,,0,0
"Belief Propagation C. Méasson, A. Montanari","TJ Richardson, R Urbanke, S Sanghavi, D Shah, AS Willsky, D Burshtein",,,0,0
Image Segmentation and Edge Enhancement with Stabilized,"AS Willsky, H Krim",,,0,0
Rank-Sparsity Uncertainty Principles and Matrix Decomposition,"V Chandrasekaran, S Sanghavi, PA Parrilo, AS Willsky",,,0,0
G SS ystems tochastic,"JK JOHNSON, V CHANDRASEKARAN, AS WILLSKY",,,0,0
Some challenges in statistical signal processing some thoughts on those challenges and some challenges to those challenges,AS Willsky,"IEEE Workshop on Statistical Signal Processing, 2003, 1-2",,0,0
Research Abstracts-2006,"EB Sudderth, A Torralba, WT Freeman, AS Willsky",,,0,0
Transient States in Finite-State Markov Processes,"XC Lou, JR Rohlicek, PG Coxson, GC Verghese, AS Willsky",,,0,0
George C. Verghese,"XC Lou, AS Willsky",,,0,0
Modeling of Cardiac Rhythms,AS Willsky,,,0,0
Analysis of Functional MRI Data Using Mutual Information and Ising model?,"J Kim, JWF III, A Tsai, C Wible, WMW III, AS Willsky",,,0,0
Nonparametric Learning of Switching Autoregressive Processes,"EB Fox, EB Sudderth, MI Jordan, AS Willsky",,,0,0
MODELING AND ESTIMATION FOR A CLASS OF MULTIRESOLUTION RANDOM FIELDS,"RR Tenney, RB Washburn, AS Willsky",,,0,0
A STATISTICAL METHOD FOR EFFICIENT SEGMENTATION OF MR IMAGERY,"M SCHNEIDER, AS WILLSKY, WC KARL",,,0,0
"Radio Astronomy and Speckle Imaging Bistatic Synthetic Aperture Radar Imaging for Arbitrary Flight Trajectories.... CE Yarman, B. Yazıcı, and M. Cheney 84","JK Johnson, AS Willsky",,,0,0
